race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030812,2023/11/26,京都,晴,12,京阪杯(GIII),オープン,18,7,13,185.7,18,16,幸英明,57.0,芝,1200,良,1:08.5,1.1,12-12,33.4,500,トウシンマカオ
202303030211,2023/11/05,福島,曇,11,みちのくS(OP),オープン,16,6,12,30.4,11,10,角田大和,59.0,芝,1200,良,1:10.4,0.8,7-8,36.2,500,グレイトゲイナー
202308011210,2023/05/28,京都,晴,10,安土城S(L),,18,2,4,59.9,13,17,団野大成,58.5,芝,1400,良,1:21.0,2.0,2-2,35.2,504,ママコチャ
202308010611,2023/05/07,京都,雨,11,鞍馬S(OP),オープン,18,8,17,40.4,11,13,古川吉洋,59.0,芝,1200,不,1:10.7,0.8,4-3,35.7,506,エイシンスポッター
202307011011,2023/01/29,中京,晴,11,シルクロードS(GIII),オープン,15,2,3,29.8,8,15,岩田康誠,58.5,芝,1200,良,1:09.3,2.0,14-14,34.3,500,ナムラクレア
202209060511,2022/12/17,阪神,小雨,11,タンザナイトS(OP),オープン,16,3,5,18.3,7,1,岩田康誠,57.0,芝,1200,稍,1:08.2,0.0,3-3,34.5,502,(エレナアヴァンティ)
202202010511,2022/06/25,函館,晴,11,青函S(OP),オープン,16,4,7,11.9,6,7,藤岡佑介,57.0,芝,1200,良,1:09.3,0.7,10-10,34.2,488,ヴァトレニ
202207030211,2022/05/08,中京,晴,11,鞍馬S(OP),オープン,18,1,1,7.3,5,5,幸英明,57.0,芝,1200,良,1:07.5,0.4,8-7,33.2,494,シゲルピンクルビー
202209010611,2022/02/27,阪神,晴,11,阪急杯(GIII),オープン,14,2,2,11.6,5,7,団野大成,56.0,芝,1400,良,1:20.6,0.7,7-9,34.7,510,ダイアトニック
202207010411,2022/01/10,中京,晴,11,淀短距離S(L),,17,1,2,3.6,2,4,Ｃ．デム,57.0,芝,1200,良,1:08.3,0.4,5-5,34.3,510,スマートクラージュ
202105020711,2021/05/15,東京,晴,11,京王杯スプリングC(GII),オープン,17,2,3,10.5,6,11,石橋脩,56.0,芝,1400,良,1:20.4,0.6,9-8,33.4,502,ラウダシオン
202106030611,2021/04/11,中山,晴,11,春雷S(L),,16,5,10,4.1,2,3,石橋脩,57.0,芝,1200,良,1:07.7,0.4,7-6,34.0,500,ジャンダルム
202110020211,2021/02/14,小倉,小雨,11,北九州短距離S(OP),オープン,18,2,4,4.0,1,2,浜中俊,57.0,芝,1200,良,1:07.1,0.1,8-8,33.7,502,ラヴィングアンサー
202107010411,2021/01/11,中京,晴,11,すばるS(L),,16,5,9,5.9,3,13,吉田隼人,57.0,ダート,1400,良,1:24.7,1.3,4-4,37.8,514,テイエムサウスダン
202004030211,2020/08/16,新潟,晴,11,関屋記念(GIII),オープン,18,8,16,5.5,3,7,Ｍ．デム,56.0,芝,1600,良,1:33.6,0.5,4-4,35.1,498,サトノアーサー
202005020711,2020/05/16,東京,雨,11,京王杯スプリングC(GII),オープン,13,2,2,4.9,3,3,Ｍ．デム,56.0,芝,1400,稍,1:20.1,0.3,2-3,33.1,488,ダノンスマッシュ
202007010811,2020/03/29,中京,晴,11,高松宮記念(GI),オープン,18,4,7,40.1,13,6,岩田康誠,57.0,芝,1200,重,1:09.0,0.3,15-14,33.2,494,モズスーパーフレア
202006010611,2020/01/18,中山,小雨,11,ニューイヤーS(L),,16,5,9,3.5,1,7,ミナリク,56.0,芝,1600,稍,1:36.3,0.5,5-4-8,36.6,496,ジャンダルム
201905050311,2019/11/09,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,1,1,13.5,5,10,スミヨン,56.0,ダート,1600,良,1:36.0,1.4,4-4,37.1,488,ワンダーリーデル
201906040211,2019/09/08,中山,晴,11,京成杯オータムH(GIII),オープン,16,5,9,4.0,1,11,松山弘平,55.0,芝,1600,良,1:31.5,1.2,5-5-5,34.6,494,トロワゼトワル
201907030811,2019/07/21,中京,曇,11,トヨタ賞中京記念(GIII),オープン,16,3,5,4.9,3,1,松山弘平,52.0,芝,1600,稍,1:33.6,0.0,4-7-7,34.6,490,(クリノガウディー)
201905020611,2019/05/05,東京,晴,11,NHKマイルC(GI),オープン,18,3,6,19.2,4,10,レーン,57.0,芝,1600,良,1:32.9,0.5,9-9,34.3,488,アドマイヤマーズ
201907020311,2019/03/16,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,15,7,13,6.0,3,2,北村友一,56.0,芝,1400,良,1:21.0,0.1,8-9,34.4,486,ハッピーアワー
201905010802,2019/02/17,東京,晴,2,3歳500万下,,15,6,11,2.4,1,1,Ｍ．デム,56.0,ダート,1400,良,1:26.5,-0.2,6-6,37.1,500,(シュガーサンダー)
201808040606,2018/10/20,京都,晴,6,2歳新馬,新馬,11,6,6,2.3,1,1,岩田康誠,55.0,ダート,1400,良,1:26.2,-0.9,4-3,38.0,492,(キョウワドリヴン)
