,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010212,2025/01/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,11,8,10,35.0,10.0,11,小沢大仁,55.0,ダート,1700,良,0:1:48.6,2.7,3-3-3-5,39.4,490,ドッビアーコ
1,202408060606,2024/11/17,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,7,14,41.5,11.0,14,西村淳也,56.0,ダート,1400,良,0:1:27.4,2.6,13-13,39.3,490,ジョニール
2,202407030906,2024/09/29,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,6,11,4.4,2.0,10,鮫島克駿,56.0,ダート,1400,重,0:1:25.5,1.4,13-11,38.2,488,シャープソーン
3,202410030507,2024/07/13,小倉,曇,07,3歳以上1勝クラス,1勝クラス,16,6,12,11.3,4.0,12,柴田裕一,53.0,ダート,1700,良,0:1:47.0,1.3,9-8-8-9,38.9,472,タガノチョコラータ
4,202407010312,2024/03/16,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,13.1,5.0,2,松山弘平,56.0,ダート,1400,良,0:1:25.3,0.0,9-9,37.7,486,エリーズダイヤ
5,202410020507,2024/02/24,小倉,晴,07,4歳以上1勝クラス,1勝クラス,14,3,4,13.6,8.0,4,富田暁,55.0,ダート,1700,重,0:1:45.3,0.4,7-7-7-8,37.7,488,エールミネルヴァ
6,202410010808,2024/02/04,小倉,曇,08,4歳以上1勝クラス,1勝クラス,12,6,8,31.7,10.0,5,富田暁,55.0,ダート,1700,重,0:1:45.9,0.2,4-4-5-3,38.7,486,アルタビスタ
7,202310030712,2023/09/02,小倉,晴,12,,1勝クラス,16,2,3,17.7,9.0,13,団野大成,53.0,ダート,1700,稍重,0:1:46.4,1.5,3-4-4-5,40.1,482,サイモンザナドゥ
8,202309020805,2023/04/16,阪神,晴,05,,1勝クラス,15,1,1,16.4,6.0,8,鮫島克駿,54.0,ダート,1800,不良,0:1:52.8,1.0,10-10-10-10,38.4,472,メイショウオーロラ
9,202309011104,2023/03/18,阪神,曇,04,,1勝クラス,12,1,1,13.7,5.0,4,藤岡佑介,54.0,ダート,1400,不良,0:1:25.1,1.2,3-3,38.1,470,ミラクルティアラ
10,202310020601,2023/02/26,小倉,晴,01,,未勝利,16,8,16,10.5,6.0,1,小沢大仁,53.0,ダート,1700,稍重,0:1:46.3,-0.3,2-2-2-1,39.0,476,(パラディ)
11,202310010505,2023/01/28,小倉,小雪,05,,未勝利,10,3,3,6.8,4.0,4,北村友一,54.0,芝,2000,重,0:2:03.6,0.8,2-2-2-2,37.1,470,ゴールドプリンセス
12,202209060103,2022/12/03,阪神,晴,03,,未勝利,14,8,13,7.1,4.0,7,ルメール,54.0,芝,1800,良,0:1:48.1,0.7,2-1,36.4,476,アンリーロード
13,202209040303,2022/10/10,阪神,曇,03,,未勝利,12,2,2,6.6,4.0,5,鮫島克駿,54.0,芝,1600,重,0:1:35.9,0.2,1-1,35.0,474,ブライトサイン
14,202207050303,2022/09/17,中京,曇,03,,未勝利,14,6,9,5.3,3.0,6,川田将雅,54.0,芝,1600,良,0:1:34.9,0.7,3-4-3,34.6,466,ショウナンアレクサ
15,202210030302,2022/07/09,小倉,晴,02,,未勝利,6,1,1,2.2,1.0,2,川田将雅,54.0,芝,1800,重,0:1:49.0,0.2,2-2-2-2,34.2,460,マイネルカーライル
16,202209030105,2022/06/18,阪神,曇,05,,新馬,12,7,10,18.4,7.0,4,川田将雅,54.0,芝,1600,良,0:1:37.4,0.6,8-7,33.9,464,ファントムシーフ
