race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/05,園田,晴,11,納涼特別A1A2,,11,5,5,3.7,2,5,廣瀬航,54,ダート,1230,良,1:18.0,0.8,4-4-3-4,38.5,494,コウエイアンカ
201901010608,2019/08/11,札幌,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,47.1,12,12,池添謙一,55,芝,1200,良,1:10.5,1.5,11-11,35.3,464,スリーケープマンボ
201901010107,2019/07/27,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,5,5,12.4,5,7,池添謙一,55,ダート,1000,良,0:59.3,0.8,9-10,35.2,458,マイネルバトゥータ
201902010607,2019/06/30,函館,小雨,7,3歳以上1勝クラス,1勝クラス,12,4,4,30.2,8,5,池添謙一,55,ダート,1000,稍,0:59.3,0.8,6-5,35.6,460,クールティアラ
201902010407,2019/06/23,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,8,12,21.0,8,5,池添謙一,55,ダート,1000,重,0:59.4,1.0,8-8,35.9,464,スリーランディア
201909020107,2019/03/23,阪神,曇,7,4歳以上500万下,,15,4,7,87.3,12,12,川島信二,55,ダート,1400,良,1:27.1,1.8,15-14,38.3,462,ミヤジヴィジェ
201910010602,2019/02/24,小倉,晴,2,4歳以上500万下,,14,5,8,19.9,8,8,柴山雄一,55,ダート,1000,稍,0:59.6,0.6,9-9,35.8,462,ナンクルナイサー
201908020106,2019/01/26,京都,晴,6,4歳以上500万下,,13,7,11,171.9,11,9,古川吉洋,55,ダート,1400,良,1:27.3,1.6,3-3,39.4,478,リヴァイバル
201807040308,2018/12/08,中京,晴,8,3歳以上500万下,,16,1,1,49.7,12,14,西村淳也,52,ダート,1400,良,1:27.3,2.3,9-9,39.7,480,サンシャーロット
201804010506,2018/05/12,新潟,晴,6,4歳以上500万下,,13,5,7,51.2,10,11,木幡巧也,54,ダート,1800,良,1:54.5,2.0,8-8-7-7,39.6,456,フレグラントブレス
201808030608,2018/05/06,京都,晴,8,4歳以上500万下,,16,8,15,47.3,11,12,西村淳也,52,ダート,1400,良,1:27.1,1.9,8-9,37.9,460,シアワセデス
201810010306,2018/02/17,小倉,晴,6,4歳以上500万下,,16,8,15,18.0,7,9,森裕太朗,52,ダート,1700,稍,1:46.6,1.2,15-16-16-14,37.9,456,トリプライト
201807010403,2018/01/21,中京,晴,3,4歳以上500万下,,16,2,3,29.3,9,9,菊沢一樹,51,ダート,1800,良,1:56.1,1.1,10-10-10-11,39.5,458,ヒダロマン
201707040302,2017/12/09,中京,曇,2,3歳以上500万下,,16,2,3,80.5,12,7,菊沢一樹,51,ダート,1800,良,1:54.8,0.9,12-13-14-15,37.9,456,クインアマランサス
201703030506,2017/11/18,福島,曇,6,3歳以上500万下,,16,1,2,66.9,14,16,城戸義政,53,ダート,1150,良,1:12.3,3.3,6-7,39.6,448,ラピッドライズ
201701020506,2017/09/02,札幌,曇,6,3歳以上500万下,,12,8,12,14.1,5,10,城戸義政,52,ダート,1000,良,1:00.3,1.6,6-6,36.5,452,ヤマニンアンプリメ
201702020606,2017/07/23,函館,晴,6,3歳以上500万下,,12,5,5,12.6,5,5,池添謙一,52,ダート,1000,稍,0:58.9,0.7,7-7,35.3,450,タマモコーラス
201702010202,2017/06/18,函館,晴,2,3歳未勝利,未勝利,12,8,11,19.4,8,1,池添謙一,54,ダート,1000,良,0:59.7,-0.5,4-4,36.1,446,(メイショウクジャク)
201708030801,2017/05/14,京都,晴,1,3歳未勝利,未勝利,16,3,5,54.0,9,4,城戸義政,52,ダート,1400,重,1:25.4,1.2,4-4,37.8,448,ミヤジヴィジェ
201708020701,2017/02/18,京都,曇,1,3歳未勝利,未勝利,16,3,5,25.7,6,7,松山弘平,54,ダート,1200,稍,1:14.1,1.3,7-7,37.7,454,ウラガーノ
201609050103,2016/12/03,阪神,晴,3,2歳未勝利,未勝利,18,7,13,110.7,11,15,高倉稜,54,芝,1400,良,1:24.7,1.7,8-7,37.7,448,ルタンデュボヌール
201608050301,2016/11/12,京都,晴,1,2歳未勝利,未勝利,14,2,2,18.2,5,7,池添謙一,54,ダート,1400,稍,1:26.3,1.2,2-3,38.4,446,キタノユーリン
201608040902,2016/10/30,京都,晴,2,2歳未勝利,未勝利,13,4,4,32.6,7,4,義英真,52,ダート,1200,良,1:14.0,0.5,5-5,38.1,446,ショウサンルヴィア
201608040501,2016/10/16,京都,晴,1,2歳未勝利,未勝利,11,7,8,21.0,8,8,池添謙一,54,ダート,1400,良,1:26.9,2.4,8-8,39.3,446,マルカソレイユ
201602020101,2016/07/09,函館,晴,1,2歳未勝利,未勝利,10,3,3,12.0,4,3,池添謙一,54,芝,1200,良,1:10.6,0.7,3-2,35.7,448,ドゥモワゼル
201602010305,2016/06/25,函館,小雨,5,2歳新馬,新馬,16,2,4,19.2,6,5,池添謙一,54,芝,1200,稍,1:11.3,1.1,9-10,36.5,440,ロイヤルメジャー
