race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/10,高知,曇,6,C1ー3,,8,7,7,118.8,8.0,8,加藤翔馬,55,ダート,1600,良,1:57.8,10.1,8-8-8-8,49.0,464,ベルルークザンダー
202204030409,2022/08/21,新潟,晴,9,閃光特別,1勝クラス,18,7,14,35.1,8.0,14,内田博幸,57,芝,1000,良,0:56.5,1.2,11,33.5,448,ルルルージュ
202203010212,2022/04/17,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,52.3,10.0,15,原田和真,57,芝,1200,良,1:12.7,2.2,4-7,37.8,460,ハッピーペコ
202210010712,2022/02/05,小倉,雪,12,4歳以上1勝クラス,1勝クラス,18,1,2,40.5,12.0,11,原田和真,57,芝,1200,良,1:09.7,0.7,17-16,34.0,474,スマートルシーダ
202104050610,2021/10/24,新潟,晴,10,柏崎特別,1勝クラス,16,1,1,47.2,12.0,16,秋山真一,57,芝,1600,稍,1:36.7,1.5,12-11,35.9,472,シャンブル
202106040604,2021/09/25,中山,曇,4,3歳以上1勝クラス,1勝クラス,15,3,5,14.2,5.0,9,横山和生,57,芝,1200,良,1:09.2,1.2,13-13,33.8,474,ゼログラヴィティ
202104020207,2021/05/09,新潟,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,4.9,3.0,16,横山和生,57,芝,1200,良,1:12.7,2.0,5-8,37.8,462,サトノジヴェルニー
202110010209,2021/01/17,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,1,1,9.8,4.0,8,横山和生,56,芝,1200,良,1:08.8,0.4,18-17,33.7,466,ホーリーライン
202003020309,2020/07/11,福島,曇,9,郡山特別,1勝クラス,12,5,6,3.9,1.0,11,柴田善臣,54,芝,1200,稍,1:11.8,2.1,12-12,35.3,468,ニシノコデマリ
202006020506,2020/03/14,中山,雨,6,3歳1勝クラス,1勝クラス,16,8,15,5.9,4.0,9,横山和生,56,芝,1200,稍,1:11.9,1.2,3-4,37.7,462,ワンスカイ
202005010606,2020/02/16,東京,曇,6,3歳1勝クラス,1勝クラス,14,5,8,3.7,2.0,7,Ｍ．デム,56,芝,1400,稍,1:23.8,0.8,1-1,36.4,466,ヴェスターヴァルト
201901010201,2019/07/28,札幌,晴,1,2歳未勝利,未勝利,7,1,1,1.3,1.0,1,ルメール,54,芝,1200,良,1:09.1,-0.8,1-1,35.2,456,(セイラブミー)
201902020105,2019/07/06,函館,曇,5,2歳新馬,新馬,9,4,4,1.4,1.0,2,ルメール,54,芝,1200,良,1:10.6,0.0,5-5,35.2,458,プリンスリターン
