,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040101,2025/09/06,中山,晴,01,3歳以上障害未勝利,未勝利,9,7,7,---,,除,石神深一,58.0,障害,2880,稍重,,,,,516,ネロコルヴィーノ
1,202507030201,2025/07/27,中京,晴,01,3歳以上障害未勝利,未勝利,14,6,9,54.2,10.0,7,石神深一,58.0,障害,3000,良,0:3:19.5,0.5,7-7-7-7,13.3,512,タマモエース
2,202505030101,2025/06/07,東京,晴,01,3歳以上障害未勝利,未勝利,14,3,4,59.7,9.0,8,土田真翔,57.0,障害,3000,良,0:3:30.0,2.7,9-9-6-5,14.0,510,ジオフロント
3,202504010605,2025/05/18,新潟,曇,05,4歳以上障害未勝利,未勝利,11,8,12,29.8,10.0,4,土田真翔,57.0,障害,2890,稍重,0:3:15.7,5.3,6-6-5-4,13.5,512,スコラーリ
4,202506030604,2025/04/13,中山,雨,04,4歳以上障害未勝利,未勝利,13,4,5,83.7,12.0,8,小野寺祐,57.0,障害,2880,良,0:3:18.2,5.2,10-10-10-10,13.8,514,シホノスペランツァ
5,202506020304,2025/03/08,中山,曇,04,4歳以上障害未勝利,未勝利,9,8,9,56.0,8.0,9,水沼元輝,57.0,障害,2880,稍重,0:3:26.0,9.3,9-9-9-9,14.3,514,プラチナムレイアー
6,202505010112,2025/02/01,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,3,6,411.7,16.0,15,柴田大知,55.0,芝,1800,良,0:1:50.7,4.0,7-11-12,36.8,514,ショウナンラピダス
7,202407040407,2024/12/08,中京,晴,07,3歳以上1勝クラス,1勝クラス,18,3,5,315.9,18.0,18,石神深道,52.0,芝,2000,良,0:2:03.6,2.2,4-5-6-6,36.9,510,スズカミエール
8,202407040112,2024/11/30,中京,晴,12,3歳以上1勝クラス,1勝クラス,17,6,11,298.3,15.0,12,斎藤新,54.0,芝,2000,良,0:2:02.6,1.8,2-2-2-2,35.8,500,サダムオプシス
9,202403030608,2024/11/17,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,2,3,40.8,12.0,13,丹内祐次,54.0,芝,2000,良,0:2:02.2,1.0,9-9-10-8,35.7,506,パレハ
10,202401020708,2024/08/31,札幌,曇,08,3歳以上1勝クラス,1勝クラス,16,8,15,94.7,14.0,11,丹内祐次,53.0,芝,2000,重,0:2:05.5,1.6,3-4-4-6,37.9,506,ノーブルスカイ
11,202401020407,2024/08/18,札幌,晴,07,3歳以上1勝クラス,1勝クラス,13,1,1,41.0,7.0,5,丹内祐次,53.0,芝,2000,良,0:2:02.0,0.8,3-3-3-2,35.8,504,ウインルピナス
12,202401010407,2024/07/28,札幌,曇,07,3歳以上1勝クラス,1勝クラス,10,7,8,59.0,8.0,8,丹内祐次,53.0,芝,1800,稍重,0:1:49.3,1.2,6-6-6-6,36.1,516,リラボニート
13,202406020209,2024/02/25,中山,小雨,09,デイジー賞,1勝クラス,13,5,6,154.5,13.0,9,柴田大知,55.0,芝,1800,稍重,0:1:51.5,0.9,5-4-4-5,36.7,500,イゾラフェリーチェ
14,202405010209,2024/01/28,東京,曇,09,セントポーリア賞,1勝クラス,9,6,6,85.7,6.0,7,柴田大知,55.0,芝,1800,良,0:1:49.6,0.8,2-5-5,34.2,498,ペッレグリーニ
15,202406010306,2024/01/08,中山,晴,06,3歳1勝クラス,1勝クラス,11,8,11,130.2,10.0,10,柴田大知,55.0,芝,2000,良,0:2:01.3,1.5,4-4-4-3,36.8,500,ファビュラススター
16,202308030711,2023/11/25,京都,晴,11,,オープン,14,5,8,101.7,12.0,14,柴田大知,55.0,芝,2000,良,0:2:01.7,1.9,8-8-4-7,37.4,508,シンエンペラー
17,202305050205,2023/11/05,東京,晴,05,,新馬,9,8,9,3.1,1.0,1,柴田大知,55.0,芝,2000,良,0:2:03.4,-0.2,3-3-3,34.3,506,(フリューゲルコア)
