race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308010409,2023/04/30,京都,曇,9,御池特別,2勝クラス,12,1,1,92.0,9,9,藤岡康太,56,芝,1400,稍,1:21.9,1.1,3-3,35.0,446,ラクスバラディー
202309020310,2023/04/01,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,10,4,4,79.3,8,7,藤岡康太,56,芝,1200,良,1:08.6,0.7,10-10,33.4,448,メイショウソラフネ
202309010712,2023/03/04,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,53.6,13,9,Ｍ．デム,56,芝,1200,良,1:08.3,0.6,14-14,33.7,440,シゲルカチョウ
202307011212,2023/02/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,11,7,8,24.0,8,10,鮫島良太,56,芝,1200,良,1:09.0,0.8,10-9,33.7,442,リーゼントフラム
202307010312,2023/01/08,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,4,5,36.3,8,8,川端海翼,53,芝,1200,良,1:09.4,0.7,12-10,33.9,442,ドグマ
202207060610,2022/12/18,中京,晴,10,有松特別,2勝クラス,16,6,12,18.0,8,8,松若風馬,52,芝,1200,良,1:09.0,0.5,11-9,34.5,444,アビエルト
202209060212,2022/12/04,阪神,曇,12,3歳以上2勝クラス,2勝クラス,12,7,10,32.7,9,10,鮫島良太,55,芝,1400,良,1:21.8,0.7,11-11,33.7,440,リヴェール
202209040709,2022/10/23,阪神,晴,9,北摂特別,2勝クラス,13,4,5,86.1,12,5,鮫島良太,55,芝,1200,良,1:08.9,0.2,12-10,33.1,440,スリーパーダ
202209040408,2022/10/15,阪神,晴,8,3歳以上2勝クラス,2勝クラス,12,1,1,17.3,9,6,鮫島良太,55,芝,1400,良,1:21.3,0.7,5-6,34.2,444,ジュノー
202210040809,2022/09/04,小倉,晴,9,宗像特別,2勝クラス,18,8,17,28.9,11,16,鮫島良太,55,芝,1200,良,1:08.4,0.7,15-14,34.1,448,エイシンスポッター
202210030809,2022/07/24,小倉,曇,9,雲仙特別,2勝クラス,11,4,4,38.4,9,8,幸英明,55,芝,1200,良,1:08.4,0.8,7-3,35.4,444,セリシア
202209030409,2022/06/26,阪神,晴,9,舞子特別,2勝クラス,17,2,3,57.7,13,6,幸英明,52,芝,1400,良,1:21.2,0.7,15-15,34.6,446,インフィナイト
202207010609,2022/01/16,中京,晴,9,4歳以上2勝クラス,2勝クラス,14,5,7,55.7,11,6,鮫島良太,54,芝,1400,良,1:21.4,0.7,5-5,35.2,434,ビューティフルデイ
202109060212,2021/12/05,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,4,5,34.7,8,6,鮫島良太,54,芝,1400,良,1:21.3,0.7,5-5,34.8,430,ショウリュウレーヴ
202104050810,2021/10/31,新潟,晴,10,十日町特別,1勝クラス,18,8,16,18.9,8,1,鮫島良太,53,芝,1400,良,1:22.5,0.0,13-12,34.8,438,(タマモダイジョッキ)
202104050112,2021/10/09,新潟,晴,12,朝日岳特別,1勝クラス,18,6,11,25.6,12,5,鮫島良太,53,芝,1200,良,1:09.8,0.6,10-10,33.8,434,ルミナスライン
202110040703,2021/09/04,小倉,曇,3,3歳未勝利,未勝利,17,1,2,54.7,15,1,鮫島克駿,54,芝,1200,重,1:08.3,0.0,15-14,33.9,440,(ジューンブルーム)
202110040303,2021/08/21,小倉,曇,3,3歳未勝利,未勝利,18,8,16,15.5,8,4,松本大輝,51,芝,1200,良,1:08.2,0.3,5-3,35.0,440,ナリタローゼ
202110030606,2021/07/18,小倉,曇,6,3歳未勝利,未勝利,18,8,18,53.2,11,7,鮫島良太,54,芝,1200,良,1:09.3,0.7,5-5,35.6,440,ハクサンハーバー
202107030604,2021/05/23,中京,晴,4,3歳未勝利,未勝利,16,7,13,47.4,10,13,松若風馬,54,芝,1600,良,1:36.0,2.0,1-1-1,37.8,434,ユキノフラッシュ
202109020103,2021/03/27,阪神,晴,3,3歳未勝利,未勝利,16,2,3,19.0,8,8,川須栄彦,54,ダート,1200,良,1:15.1,1.5,7-8,38.1,438,クローズネスト
202110020302,2021/02/20,小倉,晴,2,3歳未勝利,未勝利,18,3,5,6.5,2,11,藤岡康太,54,芝,1200,良,1:09.8,1.3,6-7,35.3,432,アンジュソレイユ
202110010102,2021/01/16,小倉,曇,2,3歳未勝利,未勝利,18,7,14,12.3,7,7,古川吉洋,54,芝,1200,良,1:08.3,1.2,16-14,33.5,434,スティクス
202007030605,2020/12/20,中京,晴,5,2歳未勝利,未勝利,18,3,6,26.9,8,5,古川吉洋,54,芝,1400,良,1:22.7,0.3,7-6,35.0,436,ルチェカリーナ
202009050906,2020/11/29,阪神,晴,6,2歳新馬,新馬,12,6,8,5.3,3,2,古川吉洋,54,芝,1400,良,1:23.5,0.4,2-1,35.6,438,ドリアード
