,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030304,2026/04/04,中山,雨,04,4歳以上障害未勝利,未勝利,14,7,12,6.3,4,1,石神深一,58,障害,2880,良,0:3:18.4,-0.1,1-1-1-1,13.8,462,(アバットゥータ)
1,202606020804,2026/03/22,中山,晴,04,4歳以上障害未勝利,未勝利,14,1,1,13.9,6,3,石神深一,58,障害,2880,良,0:3:14.4,0.6,3-3-3-2,13.5,458,モズバンディット
2,202610011104,2026/02/28,小倉,曇,04,4歳以上障害未勝利,未勝利,12,5,6,91.4,10,5,石神深一,58,障害,2860,稍重,0:3:20.0,5.5,9-8-7-7,14.0,458,ホウオウプロサンゲ
3,202508030408,2025/10/12,京都,小雨,08,3歳以上2勝クラス,2勝クラス,14,8,13,210.4,13,14,高杉吏麒,56,ダート,1800,良,0:1:55.2,3.5,6-6-10-13,39.2,442,ルージュミラージュ
4,202506040712,2025/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,214.9,15.0,15,木幡巧也,56.0,ダート,1800,良,0:1:57.6,4.1,4-4-12-14,42.1,442,サンセットブライト
5,202501010312,2025/08/02,札幌,晴,12,大倉山特別,2勝クラス,14,8,13,76.6,11.0,14,松本大輝,56.0,ダート,1700,良,0:1:48.6,4.0,9-9-10-13,39.7,444,スマートケープ
6,202502010610,2025/06/29,函館,晴,10,渡島特別,2勝クラス,11,7,8,31.6,10.0,3,木幡巧也,56.0,ダート,1700,良,0:1:46.5,0.9,4-3-4-2,38.6,438,ウェイトゥゴー
7,202503010610,2025/04/27,福島,晴,10,尾瀬特別,2勝クラス,15,2,2,53.2,11.0,15,角田大和,56.0,ダート,1700,良,0:1:50.6,4.0,7-7-10-14,42.6,436,タガノアレハンドラ
8,202510011208,2025/03/02,小倉,曇,08,4歳以上1勝クラス,1勝クラス,14,7,12,3.5,2.0,1,佐々木大,56.0,ダート,1700,重,0:1:45.9,-0.0,5-3-3-2,38.0,434,(ブラックドレス)
9,202510010707,2025/02/15,小倉,曇,07,4歳以上1勝クラス,1勝クラス,11,6,7,3.4,2.0,4,佐々木大,55.0,ダート,1700,良,0:1:46.9,0.4,4-3-4-3,38.5,432,ウェイトゥゴー
10,202403030602,2024/11/17,福島,曇,02,3歳以上1勝クラス,1勝クラス,15,2,2,5.0,3.0,3,永島まな,52.0,ダート,1700,良,0:1:46.8,0.3,6-5-4-3,38.5,432,スマートプレシャス
11,202403030401,2024/11/10,福島,晴,01,3歳以上1勝クラス,1勝クラス,15,5,8,42.9,9.0,2,幸英明,54.0,ダート,1700,良,0:1:46.7,0.3,2-2-1-1,39.3,434,アルムエアフォルク
12,202404040203,2024/10/06,新潟,晴,03,3歳以上1勝クラス,1勝クラス,12,1,1,14.5,7.0,7,永島まな,52.0,ダート,1800,稍重,0:1:54.7,1.0,4-4-4-4,37.7,438,ルージュアベリア
13,202406040406,2024/09/15,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,8,16,16.0,7.0,7,永野猛蔵,53.0,ダート,1800,良,0:1:54.9,1.5,3-3-4-3,39.7,442,デフィニティーボ
14,202404030508,2024/08/24,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,8,14,5.3,2.0,10,横山武史,53.0,ダート,1800,良,0:1:56.1,1.7,1-1-3-3,41.1,446,エスシーヤマト
15,202403010101,2024/04/06,福島,晴,01,3歳未勝利,未勝利,15,2,2,3.8,1.0,1,永島まな,53.0,ダート,1700,良,0:1:48.0,-0.4,1-1-1-1,39.9,428,(アパイシュナール)
16,202407010201,2024/03/10,中京,晴,01,3歳未勝利,未勝利,13,4,5,6.9,5.0,2,戸崎圭太,55.0,ダート,1800,良,0:1:57.4,0.7,4-4-6-6,41.1,432,エスシーヤマト
17,202406010203,2024/01/07,中山,曇,03,3歳未勝利,未勝利,15,2,3,87.5,10.0,4,横山琉人,54.0,ダート,1800,良,0:1:58.6,0.9,3-3-4-3,41.2,440,ウインイメル
18,202306050804,2023/12/24,中山,曇,04,,未勝利,16,7,13,419.8,11.0,12,丹内祐次,55.0,芝,2000,良,0:2:04.0,2.5,2-2-2-2,37.9,442,リアレスト
19,202306050305,2023/12/09,中山,晴,05,,新馬,15,7,13,27.0,8.0,10,丹内祐次,55.0,芝,1600,良,0:1:36.8,1.4,13-12-12,34.4,442,ドリーミーデイ
