race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040303,2021/08/21,小倉,曇,3,3歳未勝利,未勝利,18,4,8,53.7,12,10,秋山真一,54,芝,1200,良,1:08.6,0.7,13-10,34.8,390,ナリタローゼ
202107030403,2021/05/16,中京,小雨,3,3歳未勝利,未勝利,16,2,3,86.4,14,13,秋山真一,54,ダート,1200,良,1:14.5,1.4,15-15,37.3,392,サブロンカズマ
202109021004,2021/04/25,阪神,晴,4,3歳未勝利,未勝利,18,4,7,155.1,12,12,秋山真一,54,芝,1600,良,1:35.1,1.7,5-3,35.8,392,アンドヴァラナウト
202110010706,2021/02/06,小倉,晴,6,3歳未勝利,未勝利,16,6,12,27.7,8,10,亀田温心,53,芝,1800,良,1:51.3,0.9,10-13-13-14,35.9,394,グルーヴビート
202110010302,2021/01/23,小倉,雨,2,3歳未勝利,未勝利,10,8,10,8.4,4,6,亀田温心,53,芝,2000,稍,2:04.0,1.6,7-7-7-6,37.6,394,トーホウバロン
202004040505,2020/10/24,新潟,雨,5,2歳未勝利,未勝利,12,7,10,13.1,5,4,亀田温心,52,芝,1800,稍,1:52.1,0.4,12-11,35.5,400,テンカハル
202004040105,2020/10/10,新潟,曇,5,2歳未勝利,未勝利,15,7,12,12.5,6,5,亀田温心,52,芝,2000,良,2:01.7,0.4,14-15-15-14,35.1,404,ダノンドリーマー
202002020501,2020/07/18,函館,曇,1,2歳未勝利,未勝利,11,6,6,16.4,6,2,池添謙一,54,芝,1800,良,1:50.7,0.9,9-9-9-8,37.3,406,ウイングリュック
202002020101,2020/07/04,函館,曇,1,2歳未勝利,未勝利,7,7,7,14.0,4,5,亀田温心,52,芝,1200,良,1:11.7,0.8,7-5,35.7,408,ホーキーポーキー
202002010505,2020/06/27,函館,曇,5,2歳新馬,新馬,11,2,2,6.1,3,5,池添謙一,54,芝,1200,稍,1:10.8,1.2,5-5,35.6,406,フォドラ
