,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010211,2026/03/15,中京,晴,11,金鯱賞,オープン,14,3,3,8.7,6,2,松山弘平,57,芝,2000,良,0:1:58.1,0.0,1-3-4-4,34.5,482,シェイクユアハート
1,202606010911,2026/01/25,中山,晴,11,AJCC,オープン,16,2,4,4.4,2,7,松山弘平,56,芝,2200,良,0:2:11.5,0.7,12-12-14-13,34.5,480,ショウヘイ
2,202508030911,2025/10/26,京都,小雨,11,菊花賞,オープン,18,3,5,11.9,6,8,松山弘平,57,芝,3000,稍重,0:3:04.7,0.7,9-9-12-16,35.2,478,エネルジコ
3,202509040711,2025/09/21,阪神,曇,11,神戸新聞杯,オープン,10,2,2,4.6,3.0,3,松山弘平,57.0,芝,2400,良,0:2:26.8,0.4,4-3-3-3,33.1,476,エリキング
4,202505021211,2025/06/01,東京,晴,11,日本ダービー,オープン,18,5,9,15.9,7.0,8,松山弘平,57.0,芝,2400,良,0:2:24.5,0.8,8-8-9-9,34.3,480,クロワデュノール
5,202506030811,2025/04/20,中山,曇,11,皐月賞,オープン,18,3,5,23.4,7.0,4,松山弘平,57.0,芝,2000,良,0:1:57.4,0.4,6-6-11-10,34.3,482,ミュージアムマイル
6,202509010711,2025/03/22,阪神,晴,11,若葉S,オープン,9,8,9,1.7,1.0,1,松山弘平,57.0,芝,2000,良,0:1:59.0,-0.0,3-3-3-2,34.4,480,(ローランドバローズ)
7,202406050911,2024/12/28,中山,晴,11,ホープフルS,オープン,18,1,1,19.1,6.0,2,松山弘平,56.0,芝,2000,良,0:2:00.8,0.3,7-7-9-7,34.8,484,クロワデュノール
8,202408060711,2024/11/23,京都,曇,11,京都2歳S,オープン,8,4,4,6.5,3.0,2,松山弘平,56.0,芝,2000,良,0:2:01.1,0.2,8-8-5-5,34.3,484,エリキング
9,202407030608,2024/09/21,中京,晴,08,野路菊S,オープン,5,2,2,3.5,2.0,2,松山弘平,55.0,芝,2000,良,0:2:02.9,0.1,3-3-3-4,33.3,484,エリキング
10,202410030405,2024/07/07,小倉,晴,05,2歳新馬,新馬,7,7,7,10.8,3.0,1,松山弘平,55.0,芝,1800,良,0:1:50.1,-0.2,3-3-2-1,34.7,482,(バズアップビート)
