race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,大井,雨,11,夕凪賞競走,,8,7,7,25.4,5,3,岡村健司,55,ダート,1800,重,1:56.9,1.5,5-5-5-5,39.0,524,ミエノサンダー
202303020407,2023/07/09,福島,曇,7,3歳未勝利,未勝利,15,5,9,17.0,7,9,木幡巧也,56,ダート,1700,良,1:49.8,1.9,8-11-10-11,40.0,506,ピックアップライン
202305021002,2023/05/21,東京,曇,2,3歳未勝利,未勝利,16,1,2,21.9,5,5,木幡巧也,56,ダート,1600,稍,1:38.7,0.9,3-2,37.9,514,ショウナンカブト
202305020602,2023/05/07,東京,曇,2,3歳未勝利,未勝利,16,3,6,9.0,6,5,木幡巧也,56,ダート,1600,良,1:40.0,1.0,3-3,37.3,510,トロピカルタウン
202306030803,2023/04/16,中山,晴,3,3歳未勝利,未勝利,13,4,4,114.1,11,3,木幡巧也,56,ダート,1800,不,1:53.1,0.4,6-6-7-8,38.7,514,オセアフラッグ
202306020603,2023/03/12,中山,晴,3,3歳未勝利,未勝利,16,7,14,45.7,12,13,木幡巧也,56,ダート,1800,良,1:56.9,3.1,10-10-10-11,40.1,514,ペンティメント
202306020103,2023/02/25,中山,晴,3,3歳未勝利,未勝利,16,5,9,45.1,8,3,木幡巧也,56,ダート,1800,良,1:56.8,0.5,8-8-6-4,40.0,516,ナスノカンゲツ
202306010402,2023/01/09,中山,晴,2,3歳未勝利,未勝利,16,5,10,12.6,5,8,木幡巧也,56,ダート,1800,良,1:58.2,1.8,8-8-10-9,39.5,512,トゥービートライン
202206050602,2022/12/18,中山,晴,2,2歳未勝利,未勝利,16,1,1,123.7,13,4,木幡巧也,55,ダート,1800,稍,1:56.0,0.6,7-7-7-4,39.8,510,シェットランド
202205050701,2022/11/26,東京,小雨,1,2歳未勝利,未勝利,16,5,9,131.9,12,9,丸山元気,55,ダート,1600,稍,1:39.3,1.9,9-9,38.8,508,ドライブアローカス
202203030401,2022/11/13,福島,晴,1,2歳未勝利,未勝利,14,8,15,17.0,4,4,丸山元気,55,ダート,1700,良,1:49.6,0.9,5-6-2-4,40.2,508,スタボーンイメル
202205040801,2022/10/29,東京,晴,1,2歳未勝利,未勝利,11,2,2,78.3,8,4,木幡巧也,55,ダート,1600,良,1:41.7,0.6,3-3,38.0,508,スナイチゴールド
202205040203,2022/10/09,東京,曇,3,2歳未勝利,未勝利,9,8,9,118.4,7,7,勝浦正樹,55,芝,2000,良,2:03.3,2.7,2-2-2,38.4,508,アヴニールドブリエ
202206040803,2022/10/01,中山,晴,3,2歳未勝利,未勝利,15,3,5,21.2,8,7,勝浦正樹,55,ダート,1800,良,1:57.4,1.9,2-2-2-2,41.3,510,ファルコンミノル
202204030102,2022/08/13,新潟,曇,2,2歳未勝利,未勝利,16,6,11,281.8,14,9,江田照男,54,芝,1800,良,1:49.6,1.4,9-9,35.1,510,ダノンザタイガー
202203020705,2022/07/23,福島,曇,5,2歳新馬,新馬,10,7,7,106.9,10,6,江田照男,54,芝,2000,稍,2:10.6,1.7,10-9-7-7,37.2,508,レストア
