race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/06,大井,曇,12,双子座新月賞競走,,16,7,13,90.2,12,6,石崎駿,57,ダート,1400,稍,1:28.3,0.6,16-15-14,38.0,495,ジョンソンテソーロ
202410020211,2024/02/11,小倉,晴,11,北九州短距離S(OP),オープン,18,3,5,50.7,14,13,丹内祐次,57,芝,1200,良,1:08.6,0.6,14-13,33.7,494,ヨシノイースター
202310020211,2023/02/12,小倉,晴,11,北九州短距離S(OP),オープン,18,8,16,15.0,9,5,北村友一,57,芝,1200,稍,1:08.3,0.1,8-8,34.7,502,ヴァトレニ
202206050211,2022/12/04,中山,曇,11,ラピスラズリS(L),,16,1,2,12.9,6,16,大野拓弥,56,芝,1200,良,1:09.8,1.7,11-12,35.3,498,ジャスパージャック
202210040311,2022/08/20,小倉,晴,11,別府S,3勝クラス,12,7,9,2.5,1,1,川田将雅,57,芝,1200,良,1:07.3,-0.1,3-2,33.6,482,(グランレイ)
202210030711,2022/07/23,小倉,晴,11,佐世保S,3勝クラス,9,2,2,9.1,6,2,松山弘平,54,芝,1200,良,1:07.1,0.0,3-2,33.7,482,ディヴィナシオン
202205021010,2022/05/22,東京,晴,10,フリーウェイS,3勝クラス,17,6,12,47.1,10,15,石橋脩,57,芝,1400,良,1:22.2,1.3,3-3,35.3,486,テンハッピーローズ
202207020111,2022/03/12,中京,晴,11,中京スポーツ杯,3勝クラス,16,6,11,6.8,2,13,藤岡佑介,54,ダート,1400,良,1:24.8,1.1,5-5,39.0,492,プリマジア
202207010610,2022/01/16,中京,晴,10,遠江S,3勝クラス,16,4,8,15.5,5,8,武豊,57,ダート,1400,良,1:25.2,1.1,2-3,38.3,496,コラルノクターン
202107060212,2021/12/05,中京,曇,12,鳴海特別,2勝クラス,16,8,16,2.9,1,1,松山弘平,57,ダート,1400,良,1:24.5,-0.4,2-2,37.8,496,(オーマイガイ)
202105050212,2021/11/07,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,7,11,4.2,1,3,戸崎圭太,57,ダート,1300,良,1:18.4,0.1,1-1,36.9,488,ジュリオ
202109040408,2021/10/17,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,7,11,9.8,6,4,岩田望来,57,ダート,1400,良,1:24.9,0.4,2-1,39.0,494,スペースクラフト
202110040212,2021/08/15,小倉,曇,12,八女特別,2勝クラス,16,6,12,5.2,3,14,和田竜二,57,ダート,1700,重,1:47.5,3.4,1-1-1-1,41.8,484,ブラックアーメット
202110030510,2021/07/17,小倉,小雨,10,岩国特別,2勝クラス,14,7,11,35.7,10,3,岩田望来,57,ダート,1700,良,1:45.5,0.2,2-2-2-1,38.7,488,サトノガイア
202107030312,2021/05/15,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,9.2,4,16,中井裕二,57,ダート,1400,良,1:26.9,2.6,8-8,38.5,498,サンライズラポール
202107010409,2021/01/11,中京,晴,9,尾頭橋特別,2勝クラス,15,6,11,10.9,6,14,藤岡佑介,56,ダート,1400,良,1:27.7,3.6,2-2,41.6,502,ドウドウキリシマ
202009060712,2020/12/26,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,4.9,2,4,藤岡佑介,56,ダート,1400,良,1:25.1,0.6,5-4,37.2,498,ワイドカント
202008040212,2020/10/11,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,6.5,4,4,藤岡佑介,55,ダート,1400,重,1:23.3,0.7,2-2,37.9,492,メイショウハナモリ
202007020106,2020/09/12,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,4,6,2.3,1,1,川田将雅,55,ダート,1400,稍,1:23.8,-0.6,1-1,37.6,488,(エターナリー)
202009020706,2020/04/18,阪神,曇,6,3歳1勝クラス,1勝クラス,14,1,1,2.5,1,6,川田将雅,56,芝,1200,重,1:10.2,0.6,3-4,35.4,486,グリンデルヴァルト
202008010403,2020/01/12,京都,曇,3,3歳未勝利,未勝利,16,5,10,2.8,1,1,川田将雅,56,ダート,1400,稍,1:25.5,-0.5,2-1,37.4,478,(ジゲン)
201908050106,2019/11/02,京都,晴,6,2歳新馬,新馬,15,6,10,1.3,1,3,川田将雅,55,ダート,1400,良,1:26.7,0.6,2-1,38.0,480,マティアス
