,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010511,2026/05/16,新潟,晴,11,新潟大賞典,オープン,15,3,5,159.9,14,9,小林美駒,54,芝,2000,良,0:1:59.6,0.7,15-15,34.0,450,グランディア
1,202605020610,2026/05/10,東京,晴,10,メトロポリタンS,オープン,12,8,11,42.6,8,10,坂井瑠星,57,芝,2400,良,0:2:24.9,1.8,2-2-2-2,35.9,456,ウエストナウ
2,202609020510,2026/04/11,阪神,晴,10,大阪,オープン,13,7,11,230.8,13,5,菱田裕二,54,芝,2600,良,0:2:37.7,0.8,1-1-1-1,34.5,452,ウィクトルウェルス
3,202505050711,2025/11/29,東京,晴,11,キャピタルS,オープン,18,6,11,309.8,18,12,丸山元気,57,芝,1600,良,0:1:32.7,0.8,8-8,34.4,456,ミッキーゴージャス
4,202505040511,2025/10/13,東京,曇,11,オクトーバーS,オープン,18,3,5,37.6,12.0,14,丸山元気,55.0,芝,2000,良,0:1:58.6,1.1,2-3-3,35.0,462,ニシノレヴナント
5,202504030411,2025/08/31,新潟,晴,11,新潟記念,オープン,16,2,3,290.1,14.0,15,大野拓弥,57.0,芝,2000,良,0:2:00.0,2.0,16-16,33.8,458,シランケド
6,202505030311,2025/06/14,東京,小雨,11,ジューンS,オープン,15,1,1,12.0,6.0,12,津村明秀,57.0,芝,1800,良,0:1:49.7,1.7,4-5-5,36.0,454,シルトホルン
7,202504010511,2025/05/17,新潟,曇,11,新潟大賞典,オープン,16,7,13,12.7,7.0,4,大野拓弥,55.0,芝,2000,稍重,0:2:00.9,0.4,2-2,34.9,456,シリウスコルト
8,202510011011,2025/02/23,小倉,曇,11,小倉大賞典,オープン,13,4,6,17.6,8.0,7,大野拓弥,55.0,芝,1800,良,0:1:46.5,0.4,3-4-5-7,34.7,452,ロングラン
9,202505010111,2025/02/01,東京,曇,11,白富士S,オープン,13,4,4,9.3,6.0,4,大野拓弥,57.0,芝,2000,良,0:1:59.6,0.5,5-7-6,34.2,452,シュトラウス
10,202507010210,2025/01/06,中京,雨,10,寿S,3勝クラス,18,1,1,16.6,7.0,1,坂井瑠星,58.0,芝,2000,稍重,0:2:02.0,-0.1,3-3-4-3,35.8,454,(シェイクユアハート)
11,202404040711,2024/10/26,新潟,晴,11,魚沼S,3勝クラス,10,7,7,6.1,3.0,2,丸山元気,58.0,芝,2000,良,0:1:59.8,0.3,2-2,34.3,454,シランケド
12,202405040209,2024/10/06,東京,曇,09,昇仙峡S,3勝クラス,8,3,3,14.3,6.0,5,西村淳也,58.0,芝,2400,良,0:2:26.1,0.3,1-1-1-1,34.4,472,ワイドエンペラー
13,202405030209,2024/06/02,東京,小雨,09,ホンコンJCT,2勝クラス,10,3,3,7.2,4.0,1,坂井瑠星,58.0,芝,2000,稍重,0:1:58.7,-0.3,2-2-2,35.9,460,(ビターグラッセ)
14,202405020608,2024/05/05,東京,晴,08,4歳以上2勝クラス,2勝クラス,10,6,6,29.8,7.0,3,鮫島克駿,58.0,芝,2000,良,0:2:00.4,0.4,2-1-1,34.9,456,ハギノアルデバラン
15,202403010510,2024/04/20,福島,晴,10,尾瀬特別,2勝クラス,15,2,3,4.2,2.0,11,横山武史,57.0,ダート,1700,良,0:1:47.5,2.3,11-11-10-13,39.2,452,ニホンピロハーバー
16,202405010608,2024/02/11,東京,晴,08,4歳以上2勝クラス,2勝クラス,8,7,7,3.4,2.0,4,坂井瑠星,58.0,芝,1600,良,0:1:34.8,0.4,1-1,34.2,460,ディープリッチ
17,202406010610,2024/01/20,中山,小雨,10,東雲賞,2勝クラス,10,8,9,5.0,3.0,6,津村明秀,57.0,芝,1800,良,0:1:48.2,0.9,5-6-2-2,36.1,466,シンティレーション
18,202305050408,2023/11/12,東京,曇,08,,2勝クラス,8,4,4,6.1,3.0,2,津村明秀,56.0,芝,1800,良,0:1:48.1,0.1,3-1-1,34.0,462,ラケマーダ
19,202305040612,2023/10/21,東京,晴,12,,1勝クラス,9,6,6,37.9,7.0,1,坂井瑠星,56.0,芝,1800,良,0:1:47.3,-0.1,2-2-2,34.0,460,(エゾダイモン)
20,202305040208,2023/10/08,東京,曇,08,,1勝クラス,16,4,8,14.6,5.0,9,戸崎圭太,56.0,芝,1600,良,0:1:34.1,0.9,12-14,34.1,458,ココクレーター
21,202305030712,2023/06/24,東京,曇,12,,1勝クラス,16,8,15,19.8,10.0,6,大野拓弥,55.0,芝,1600,良,0:1:33.5,0.6,14-14,34.6,454,キタノブライド
22,202305030203,2023/06/04,東京,晴,03,,未勝利,18,4,8,10.6,5.0,1,坂井瑠星,56.0,芝,1400,稍重,0:1:21.2,-0.0,4-4,34.1,454,(マルメラーダ)
23,202305020504,2023/05/06,東京,晴,04,,未勝利,18,3,6,2.3,1.0,3,津村明秀,56.0,芝,1600,良,0:1:34.9,0.1,15-14,34.4,450,シロノクミキョク
24,202306030705,2023/04/15,中山,雨,05,,未勝利,16,8,16,13.4,5.0,3,津村明秀,56.0,芝,1600,稍重,0:1:37.2,0.8,11-11-8,35.6,450,レッドバレンティア
