race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009040107,2020/07/04,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,6,7,74.5,10,10,和田竜二,57,芝,1600,重,1:37.9,2.6,10-8,37.6,486,ラルナブリラーレ
202009030512,2020/06/20,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,13.8,8,8,和田竜二,57,芝,1200,良,1:10.0,1.2,14-14,34.1,482,ビアイ
202009030108,2020/06/06,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,7,13,40.6,11,8,吉田隼人,57,芝,1200,良,1:09.8,0.6,16-15,34.3,484,セントセシリア
202008030307,2020/05/02,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,3,3,9.3,5,10,幸英明,57,芝,1600,良,1:34.3,1.2,3-2,36.5,492,グッドレイズ
202010010808,2020/02/09,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,7,11,9.7,4,12,西村淳也,56,芝,2000,良,2:04.7,3.5,3-3-5-7,40.1,490,ブレーヴユニコーン
201909050507,2019/12/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,5,9,37.6,9,10,松山弘平,57,芝,1800,良,1:48.3,1.2,10-12,34.1,498,メイケイハリアー
201909020607,2019/04/07,阪神,晴,7,4歳以上500万下,,15,4,7,14.2,7,4,戸崎圭太,57,芝,1600,良,1:34.4,0.2,4-4,34.1,494,ジョーアラビカ
,2019/01/31,園田,雨,9,C1一,,10,8,10,1.0,1,1,下原理,57,ダート,1400,稍,1:32.8,-0.1,5-5-2-2,40.2,493,(シンカイ)
201809040804,2018/09/29,阪神,曇,4,3歳未勝利,未勝利,16,3,6,29.9,8,6,松山弘平,56,ダート,1400,不,1:25.9,1.4,10-11,37.5,490,メラナイト
201808030105,2018/04/21,京都,晴,5,3歳未勝利,未勝利,18,3,5,14.7,6,13,北村友一,56,芝,1800,良,1:49.8,1.8,13-13,36.2,490,インターセクション
