race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/25,門別,晴,3,3歳以上C3C4ー1,,12,7,9,7.0,3,8,石川倭,57,ダート,1600,良,1:48.2,2.0,11-11-10-9,41.4,468,ブリッツクリーク
202401020202,2024/08/11,札幌,晴,2,3歳未勝利,未勝利,12,6,8,70.1,9,6,小林勝太,55,ダート,2400,良,2:38.8,0.8,5-6-4-3,40.1,464,マルチライセンス
202402011104,2024/07/13,函館,晴,4,3歳未勝利,未勝利,11,4,4,72.9,10,5,小林勝太,54,ダート,2400,良,2:37.6,2.4,4-4-4-4,40.3,460,タケルゴールド
202405030702,2024/06/22,東京,晴,2,3歳未勝利,未勝利,16,1,1,175.9,14,9,菊沢一樹,57,ダート,2100,重,2:12.8,1.7,6-5-7-7,38.1,460,ラファールドール
202405030103,2024/06/01,東京,晴,3,3歳未勝利,未勝利,16,4,8,115.6,12,7,丹内祐次,57,ダート,1600,重,1:38.5,1.7,10-8,37.6,458,フォローウィンド
202406030403,2024/03/31,中山,晴,3,3歳未勝利,未勝利,14,8,14,134.9,11,9,黛弘人,57,ダート,1800,稍,1:56.9,2.1,12-12-7-7,39.7,462,ダイオジェナイト
202406020801,2024/03/17,中山,晴,1,3歳未勝利,未勝利,16,6,12,100.9,10,10,野中悠太,57,ダート,1800,良,1:58.6,2.2,12-11-12-11,39.3,464,ジャミラヌール
202406010703,2024/01/21,中山,雨,3,3歳未勝利,未勝利,16,5,10,21.4,6,7,野中悠太,57,ダート,1800,不,1:56.0,2.2,10-10-6-5,40.6,458,ラムゼイテソーロ
202306050602,2023/12/17,中山,晴,2,2歳未勝利,未勝利,15,4,8,16.0,5,8,黛弘人,56,ダート,1800,良,1:59.2,0.8,10-9-6-5,41.5,458,ユイノコキュウ
202306050104,2023/12/02,中山,晴,4,2歳未勝利,未勝利,16,6,11,11.1,5,5,丹内祐次,56,ダート,1800,良,1:57.5,3.1,11-11-8-6,40.8,460,モンサンアクシア
202305040301,2023/10/09,東京,雨,1,2歳未勝利,未勝利,13,2,2,14.2,5,7,丹内祐次,56,ダート,1600,稍,1:39.2,1.4,8-8,38.7,466,フィリップ
202306040302,2023/09/16,中山,曇,2,2歳未勝利,未勝利,11,7,8,18.2,4,2,丹内祐次,55,ダート,1800,良,1:57.9,0.7,7-9-2-2,41.5,464,シャパリュ
202305030505,2023/06/17,東京,晴,5,2歳新馬,新馬,16,4,8,169.1,14,14,石川裕紀,55,芝,1400,良,1:24.4,1.6,7-7,35.3,452,ノヴァエクスプレス
