race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206050608,2022/12/18,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,204.4,13,14,丸田恭介,57.0,ダート,1800,稍,1:57.5,3.8,15-15-14-15,41.2,468,サクセスエース
202203020101,2022/07/02,福島,晴,1,障害3歳以上未勝利,未勝利,13,6,9,21.1,10,9,石神深一,60.0,障,2750,良,3:05.8,5.5,13-12-11-11,13.5,450,バルンストック
202206010506,2022/01/15,中山,曇,6,4歳以上1勝クラス,1勝クラス,10,3,3,11.6,6,8,永野猛蔵,54.0,ダート,1800,良,1:57.3,1.4,7-8-6-5,39.6,472,ルドヴィクス
202103020506,2021/11/20,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,6,10,9.1,7,12,秋山稔樹,56.0,ダート,1700,良,1:48.2,1.7,6-5-6-7,40.1,448,マイネルタイムリー
202106040607,2021/09/25,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,15.4,7,12,秋山稔樹,55.0,ダート,1800,良,1:56.3,2.8,10-10-13-12,40.8,460,リンガスウォリアー
202106040108,2021/09/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,39.0,10,2,秋山稔樹,55.0,ダート,1800,良,1:54.0,0.4,8-8-7-6,39.3,464,ホウオウセレシオン
,2021/06/24,船橋,晴,9,C1二　三,,13,6,9,4.3,3,1,川島正太,56.0,ダート,1600,稍,1:43.8,-0.6,9-8-4-3,40.3,465,(マルゼンスター)
202004020204,2020/07/26,新潟,曇,4,3歳未勝利,未勝利,18,6,11,7.8,4,10,Ｍ．デム,56.0,芝,2000,良,2:02.5,1.8,8-9-5-5,37.5,474,コトブキテティス
202008030705,2020/05/16,京都,雨,5,3歳未勝利,未勝利,9,7,7,3.9,1,9,藤岡康太,56.0,芝,2200,稍,2:20.7,2.0,8-8-8-7,36.5,468,コスモジェミラ
202003010606,2020/04/26,福島,曇,6,3歳未勝利,未勝利,16,4,8,7.9,4,3,吉田隼人,56.0,芝,2000,良,2:01.6,0.4,8-8-7-7,36.1,476,バビット
201909050905,2019/12/28,阪神,晴,5,2歳新馬,新馬,10,3,3,31.6,6,6,藤岡康太,55.0,芝,2000,良,2:03.9,0.7,6-6-4-4,35.7,464,サトノシャローム
