race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107060403,2021/12/12,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,2,3,59.6,12,9,亀田温心,53,ダート,1200,良,1:14.1,1.8,10-12,38.1,462,チャペルレーン
202103020304,2021/11/13,福島,晴,4,3歳以上1勝クラス,1勝クラス,16,6,12,94.7,16,16,秋山真一,54,ダート,1150,稍,1:11.7,2.6,16-16,37.8,448,ステラータ
202107050407,2021/09/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,65.4,13,9,松本大輝,50,ダート,1200,重,1:11.6,1.0,11-10,36.3,444,ミラクル
202101020609,2021/08/29,札幌,晴,9,小樽特別,1勝クラス,16,3,6,104.1,12,13,菱田裕二,52,芝,1200,良,1:10.8,1.8,9-11,36.3,448,ラヴケリー
,2021/07/21,門別,曇,8,リゲル特別,,7,6,6,5.7,3,1,服部茂史,54,ダート,1200,良,1:13.8,-1.2,2-1,38.1,446,(ビービーアクティブ)
202109030303,2021/06/26,阪神,曇,3,3歳未勝利,未勝利,16,1,1,74.8,12,16,鮫島克駿,54,ダート,1200,良,1:15.4,2.6,5-6,39.5,454,フェラーラ
202107030403,2021/05/16,中京,小雨,3,3歳未勝利,未勝利,16,4,8,62.5,11,6,角田大和,51,ダート,1200,良,1:13.7,0.6,3-3,38.4,444,サブロンカズマ
202109011001,2021/03/14,阪神,晴,1,3歳未勝利,未勝利,16,2,4,68.8,12,10,吉田隼人,54,ダート,1200,重,1:13.9,1.4,13-13,37.3,446,コウバコ
202109010403,2021/02/21,阪神,晴,3,3歳未勝利,未勝利,16,6,11,57.6,11,10,富田暁,53,ダート,1400,良,1:27.4,1.8,13-11,38.6,450,スカーレットスカイ
202009060802,2020/12/27,阪神,晴,2,2歳未勝利,未勝利,16,7,13,119.4,14,13,西村淳也,54,芝,1200,良,1:10.8,1.2,12-12,35.3,452,ナリタエール
202009060203,2020/12/06,阪神,晴,3,2歳未勝利,未勝利,17,2,3,335.9,15,17,西村淳也,54,芝,1600,良,1:36.5,2.1,4-4,36.4,454,パタゴニア
202009050404,2020/11/15,阪神,晴,4,2歳新馬,新馬,17,2,4,47.3,10,11,団野大成,53,芝,1400,良,1:23.6,1.3,11-11,34.9,454,シゲルピンクルビー
