,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031008,2026/05/24,京都,晴,08,4歳以上2勝クラス,2勝クラス,12,5,6,11.1,4,3,田口貫太,58,ダート,1800,良,0:1:53.6,0.7,9-9-10-10,37.0,458,サイモンシュバリエ
1,202609010608,2026/03/08,阪神,晴,08,4歳以上2勝クラス,2勝クラス,9,8,9,9.6,4,5,田口貫太,58,ダート,1800,良,0:1:56.0,1.1,8-9-9-7,36.4,460,ルクスフレンジー
2,202608020508,2026/02/14,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,7,10,47.7,9,3,田口貫太,58,ダート,1900,稍重,0:1:59.8,0.1,9-9-9-9,37.7,464,ロカヒ
3,202608020109,2026/01/31,京都,晴,09,長浜特別,2勝クラス,13,1,1,58.2,9,12,田口貫太,58,ダート,1400,良,0:1:27.0,1.8,11-11,36.8,472,ハクサンアイリス
4,202608010408,2026/01/11,京都,小雪,08,4歳以上2勝クラス,2勝クラス,16,1,2,80.3,12,6,田口貫太,58,ダート,1400,良,0:1:26.1,0.6,16-15,35.9,470,ラファル
5,202509040212,2025/09/07,阪神,晴,12,3歳以上2勝クラス,2勝クラス,12,1,1,15.0,7.0,11,田口貫太,58.0,ダート,1400,良,0:1:25.5,1.3,10-12,36.8,444,ダノンスウィッチ
6,202507030806,2025/08/17,中京,晴,06,大垣特別,2勝クラス,16,8,15,16.8,7.0,6,田口貫太,58.0,ダート,1400,良,0:1:25.0,0.8,14-14,36.1,442,タイセイレスポンス
7,202507030106,2025/07/26,中京,晴,06,四日市特別,2勝クラス,16,5,10,16.1,9.0,2,田口貫太,58.0,ダート,1400,良,0:1:23.9,0.5,13-13,36.1,444,ワイワイレジェンド
8,202508020912,2025/05/24,京都,雨,12,オーストラリアT,2勝クラス,13,6,8,37.5,8.0,7,田口貫太,58.0,ダート,1400,稍重,0:1:22.8,1.0,9-9,35.2,454,プロミシングスター
9,202508020612,2025/05/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,7.0,4.0,8,田口貫太,58.0,ダート,1400,稍重,0:1:24.8,0.9,12-12,36.1,452,プルートマスター
10,202509020709,2025/04/19,阪神,晴,09,吹田特別,2勝クラス,16,4,8,31.0,10.0,2,田口貫太,58.0,ダート,1400,良,0:1:25.2,0.2,14-13,36.4,460,ルディック
11,202507010609,2025/01/18,中京,晴,09,濃尾特別,2勝クラス,16,1,2,54.9,10.0,8,田口貫太,58.0,ダート,1800,良,0:1:54.8,0.7,5-5-6-5,37.0,466,マーブルマウンテン
12,202407020710,2024/08/31,中京,小雨,10,鳥羽特別,2勝クラス,15,7,13,15.9,6.0,11,国分優作,58.0,ダート,1400,不良,0:1:25.4,2.0,7-6,38.2,448,カズゴルティス
13,202407020110,2024/08/10,中京,晴,10,日進特別,2勝クラス,16,2,4,12.5,7.0,6,国分優作,58.0,ダート,1800,良,0:1:53.9,0.7,6-5-8-7,38.0,448,サンマルパトロール
14,202408010309,2024/01/08,京都,晴,09,蹴上特別,2勝クラス,15,3,4,7.8,3.0,11,田口貫太,57.0,ダート,1800,良,0:1:53.6,1.4,4-4-4-4,39.8,458,サンデーファンデー
15,202309040508,2023/09/18,阪神,晴,08,,1勝クラス,13,5,7,4.3,3.0,1,田口貫太,52.0,ダート,1800,良,0:1:53.7,-0.6,2-2-2-2,38.9,448,(シュプリンガー)
16,202308010304,2023/04/29,京都,曇,04,,未勝利,12,8,13,2.3,1.0,1,田口貫太,53.0,ダート,1800,良,0:1:54.0,-0.3,3-2-2-2,37.3,440,(ジョウショーパワー)
17,202303010103,2023/04/08,福島,曇,03,,未勝利,15,8,14,1.7,1.0,2,泉谷楓真,55.0,ダート,1700,良,0:1:47.5,0.1,6-5-2-2,38.4,440,ビービーグラーテス
18,202307020404,2023/03/19,中京,晴,04,,未勝利,14,7,12,3.9,2.0,2,泉谷楓真,55.0,ダート,1800,重,0:1:52.8,0.4,3-3-3-3,37.2,448,ネイロン
19,202209060303,2022/12/10,阪神,晴,03,,未勝利,11,8,10,4.2,3.0,3,国分優作,55.0,ダート,1800,良,0:1:56.0,0.2,3-3-3-3,36.4,446,グレン
20,202209050502,2022/11/19,阪神,晴,02,,未勝利,11,8,10,23.2,6.0,3,国分優作,55.0,ダート,1800,良,0:1:56.0,0.3,2-2-5-3,38.0,446,ペイシャハヤブサ
21,202209050103,2022/11/05,阪神,晴,03,,未勝利,11,8,10,82.5,10.0,10,国分優作,55.0,芝,1600,良,0:1:37.1,1.1,10-10,34.1,448,ダルエスサラーム
22,202210040205,2022/08/14,小倉,晴,05,,新馬,13,2,2,59.0,11.0,6,幸英明,54.0,芝,1800,良,0:1:50.6,1.0,13-13-12-12,34.5,436,バルサムノート
