race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201809040704,2018/09/23,阪神,曇,4,障害3歳以上未勝利,未勝利,12,6,8,9.0,4,4,平沢健治,60,障,2970,良,3:20.7,1.5,2-2-2-3,13.5,460,ヤマニンシルフ
201804021204,2018/09/02,新潟,晴,4,障害3歳以上未勝利,未勝利,14,4,6,6.9,4,8,平沢健治,60,障,2850,稍,3:07.3,3.1,11-12-10-9,13.1,456,スミレタンポポ
201809020208,2018/03/25,阪神,晴,8,4歳以上500万下,,11,5,5,3.2,2,3,戸崎圭太,57,ダート,1800,良,1:54.4,0.4,5-5-6-6,37.4,456,カタヨクノテンシ
201809010506,2018/03/10,阪神,晴,6,4歳以上500万下,,10,8,9,2.0,1,2,国分恭介,57,ダート,2000,稍,2:06.5,0.3,2-2-2-1,38.7,458,ハギノグランコート
201808020707,2018/02/17,京都,晴,7,4歳以上500万下,,11,2,2,4.6,3,3,国分恭介,57,ダート,1800,稍,1:53.8,0.9,10-11-11-10,37.8,458,ナムラヘラクレス
201808020308,2018/02/03,京都,晴,8,4歳以上500万下,,15,7,12,4.7,2,3,国分恭介,57,ダート,1800,稍,1:53.8,0.4,7-7-6-4,38.4,458,タイユール
201708040907,2017/10/29,京都,雨,7,3歳以上500万下,,11,1,1,2.3,1,6,北村友一,57,ダート,1800,不,1:52.5,0.8,5-5-5-4,38.6,464,クリノライメイ
201708040306,2017/10/09,京都,晴,6,3歳以上500万下,,9,8,8,5.4,2,2,北村友一,57,ダート,1900,稍,1:59.3,0.1,3-3-3-2,38.0,460,ストライクイーグル
201709040208,2017/09/10,阪神,晴,8,3歳以上500万下,,11,5,5,19.2,6,2,北村友一,57,ダート,2000,良,2:05.7,0.0,3-3-3-3,35.9,452,ロイヤルネイビー
201710020708,2017/08/19,小倉,晴,8,3歳以上500万下,,16,3,6,5.2,2,6,鮫島克駿,56,ダート,1700,稍,1:45.7,0.8,6-5-5-5,38.6,464,ゼンノワスレガタミ
201710020310,2017/08/05,小倉,晴,10,指宿特別(500万下),,16,2,4,27.3,6,3,鮫島克駿,57,ダート,1700,良,1:46.5,0.4,5-5-4-3,38.0,466,ナムラミラクル
201707030608,2017/07/16,中京,晴,8,3歳以上500万下,,16,6,12,15.4,7,8,川又賢治,54,ダート,1800,良,1:53.4,1.7,5-7-6-6,38.5,460,ディープオーパス
201709010512,2017/03/11,阪神,曇,12,4歳以上1000万下,,11,1,1,4.4,2,11,北村友一,57,ダート,1800,良,1:56.4,3.5,4-4-6-8,40.3,456,クールオープニング
201709010112,2017/02/25,阪神,晴,12,4歳以上1000万下,,13,8,12,4.6,3,8,池添謙一,56,ダート,1800,稍,1:52.7,1.5,3-3-3-2,38.9,454,オウケンワールド
201708020304,2017/02/04,京都,晴,4,4歳以上500万下,,13,7,10,4.4,1,1,北村友一,56,ダート,1800,稍,1:52.5,-0.7,3-3-3-3,37.1,458,(トゥールエッフェル)
201608040306,2016/10/10,京都,晴,6,3歳以上500万下,,13,2,2,4.0,2,4,武豊,55,ダート,1900,稍,1:59.2,0.7,5-5-4-3,38.1,450,グレイトパール
201609040107,2016/09/10,阪神,晴,7,3歳以上500万下,,15,7,13,3.2,1,3,武豊,54,ダート,1800,良,1:52.2,0.7,6-6-6-5,38.2,454,カフジナイサー
201610020508,2016/08/13,小倉,晴,8,3歳以上500万下,,16,5,10,2.7,1,11,浜中俊,54,ダート,1700,良,1:47.7,0.8,9-9-8-7,38.7,464,マウナロア
201607030512,2016/07/16,中京,晴,12,3歳以上500万下,,16,6,11,4.5,2,3,Ｍ．デム,54,ダート,1800,良,1:53.7,0.5,3-4-3-3,37.8,452,ヒデノインペリアル
201609030806,2016/06/26,阪神,晴,6,3歳以上500万下,,15,7,14,18.8,6,2,Ｍ．デム,54,ダート,1800,稍,1:51.4,0.4,4-6-5-5,37.7,452,ロイヤルパンプ
201609020403,2016/04/03,阪神,曇,3,3歳未勝利,未勝利,16,4,8,1.7,1,1,武豊,56,ダート,1800,良,1:54.7,0.0,3-2-3-3,37.7,450,(クリノメルクリウス)
201609010601,2016/03/13,阪神,晴,1,3歳未勝利,未勝利,13,8,12,1.5,1,2,武豊,56,ダート,1800,良,1:54.7,0.0,4-4-3-2,36.7,446,ミラクルユニバンス
201608020702,2016/02/20,京都,雨,2,3歳未勝利,未勝利,15,6,11,2.4,1,3,武豊,56,ダート,1800,稍,1:54.5,0.5,13-13-6-5,38.5,452,ストライクイーグル
201608020401,2016/02/07,京都,晴,1,3歳未勝利,未勝利,14,8,13,6.8,2,2,武豊,56,ダート,1800,良,1:55.1,0.0,4-3-3-2,37.6,452,カラクプア
201608010401,2016/01/11,京都,晴,1,3歳未勝利,未勝利,16,1,1,26.1,10,4,武豊,56,ダート,1800,良,1:55.3,0.7,5-4-6-6,39.3,448,グランセブルス
201509050604,2015/12/20,阪神,晴,4,2歳未勝利,未勝利,18,7,15,48.0,9,12,国分優作,55,芝,1800,良,1:49.7,1.1,8-8,35.7,448,ロードスター
201508050905,2015/11/29,京都,晴,5,2歳新馬,新馬,15,8,14,9.3,5,5,四位洋文,55,芝,1800,良,1:49.7,0.9,4-2,35.6,444,ジュエラー
