race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/21,浦和,晴,10,金木犀特別,,11,7,10,7.8,5,6,Ｍ．ミシ,51,ダート,1400,良,1:31.1,1.2,9-9-8-8,38.1,404,ミキノバスドラム
202405020907,2024/05/18,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,288.3,13,15,丸田恭介,56,芝,1600,良,1:36.4,3.1,10-10,36.6,408,ダッチアイリス
202404010606,2024/05/12,新潟,曇,6,4歳以上1勝クラス,1勝クラス,11,8,11,58.7,9,11,小林凌大,56,ダート,1800,良,1:56.8,3.7,6-6-8-8,40.3,410,ウィルフルネス
202403010508,2024/04/20,福島,晴,8,4歳以上1勝クラス,1勝クラス,12,8,11,162.0,11,12,菊沢一樹,56,芝,1800,良,1:50.3,2.1,7-8-9-12,36.5,400,マスキュリン
202304030803,2023/09/03,新潟,晴,3,3歳未勝利,未勝利,15,1,1,33.3,11,12,菱田裕二,54,ダート,1800,良,1:57.2,3.6,3-3-4-5,42.7,400,タマモヴェナトル
202304030602,2023/08/27,新潟,晴,2,3歳未勝利,未勝利,14,7,12,12.1,4,2,菊沢一樹,54,ダート,1800,良,1:54.6,0.3,4-5-3-3,39.7,406,ブラックデコ
202304030104,2023/08/12,新潟,曇,4,3歳未勝利,未勝利,15,5,8,81.6,10,4,菊沢一樹,54,ダート,1800,良,1:54.7,1.4,5-5-3-3,39.6,402,ヒサメ
202303020502,2023/07/15,福島,雨,2,3歳未勝利,未勝利,15,8,15,261.4,15,3,菊沢一樹,54,ダート,1700,稍,1:49.8,0.9,10-8-8-8,40.5,404,ベルシャンソン
202306020801,2023/03/19,中山,晴,1,3歳未勝利,未勝利,16,6,11,211.0,15,8,小林凌大,52,ダート,1800,不,1:55.3,2.4,14-14-13-8,39.0,414,スウィーヴェモワ
202310010206,2023/01/15,小倉,晴,6,3歳未勝利,未勝利,14,5,7,134.6,13,10,黛弘人,54,芝,1800,稍,1:51.8,2.6,13-13-13-12,38.2,420,ホウオウスーペリア
