race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007010705,2020/03/28,中京,曇,5,障害4歳以上OP,オープン,14,1,1,32.5,11.0,12,田村太雅,60,障,3330,稍,3:41.8,3.6,14-14-14-14,13.3,502,ノワールギャルソン
201904030104,2019/10/05,新潟,晴,4,障害3歳以上OP,オープン,14,4,5,10.6,6.0,6,平沢健治,60,障,2850,稍,3:07.3,1.0,6-7-8-7,13.1,500,フランドル
201902020111,2019/07/06,函館,曇,11,五稜郭S,3勝クラス,16,4,7,43.0,11.0,16,藤岡佑介,57,芝,2000,良,2:04.0,2.0,13-15-15-16,35.9,506,サトノガーネット
201904010101,2019/04/27,新潟,曇,1,障害4歳以上OP,オープン,14,2,2,6.7,2.0,7,高田潤,60,障,2890,重,3:08.9,1.7,1-1-1-1,13.1,514,マイブルーヘブン
201807040305,2018/12/08,中京,曇,5,障害3歳以上OP,オープン,14,4,5,2.3,1.0,7,平沢健治,60,障,3300,良,3:39.8,2.2,6-6-4-6,13.3,502,ハルキストン
201805050508,2018/11/17,東京,晴,8,秋陽ジャンプS(OP),オープン,11,5,5,4.8,2.0,2,平沢健治,59,障,3110,良,3:25.6,0.7,6-5-2-2,13.2,502,トラスト
201805030708,2018/06/23,東京,小雨,8,東京ジャンプS(JGIII),オープン,11,6,6,3.8,2.0,6,平沢健治,60,障,3110,良,3:27.1,1.8,6-6-3-3,13.3,494,サーストンコラルド
201805030104,2018/06/02,東京,晴,4,障害3歳以上OP,オープン,10,7,8,2.1,1.0,2,平沢健治,60,障,3100,良,3:23.3,0.0,4-3-3-3,13.1,496,マテンロウハピネス
201804010204,2018/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,10,7,7,2.8,1.0,1,平沢健治,60,障,2890,良,3:07.6,-0.8,1-1-1-1,13.0,504,(トーヨーピース)
201810010611,2018/02/25,小倉,小雨,11,関門橋S(1600万下),,11,5,5,32.9,9.0,6,秋山真一,57,芝,1800,良,1:46.0,0.8,10-9-7-7,34.6,498,レトロロック
201808020210,2018/01/28,京都,曇,10,飛鳥S(1600万下),,11,5,5,60.7,10.0,8,横山典弘,57,芝,1800,良,1:49.1,0.9,1-1,35.8,500,トリコロールブルー
