,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020606,2025/07/13,福島,晴,06,3歳未勝利,未勝利,15,7,12,323.5,15.0,8,柴田大知,55.0,ダート,1700,良,0:1:49.6,2.8,9-9-10-10,39.4,476,タキノボリ
1,202505030402,2025/06/15,東京,小雨,02,3歳未勝利,未勝利,16,3,6,439.0,16.0,11,土田真翔,52.0,ダート,2100,重,0:2:13.9,3.3,8-9-11-11,39.8,478,ラントレイル
2,202504010606,2025/05/18,新潟,曇,06,3歳未勝利,未勝利,14,8,14,428.1,14.0,7,土田真翔,52.0,ダート,1800,良,0:1:56.6,1.6,9-9-8-8,41.3,476,キタノブレイク
3,202506020504,2025/03/15,中山,曇,04,3歳未勝利,未勝利,15,1,2,271.2,13.0,12,石神深道,52.0,ダート,1800,稍重,0:1:58.7,2.3,11-10-10-9,41.8,484,ミラクルダンサー
4,202510010601,2025/02/09,小倉,晴,01,3歳未勝利,未勝利,16,2,4,132.8,14.0,8,石神深道,52.0,ダート,1700,稍重,0:1:49.2,1.6,7-7-7-9,40.9,492,レジポッセ
5,202406050902,2024/12/28,中山,晴,02,2歳未勝利,未勝利,16,3,5,566.4,16.0,12,丸田恭介,55.0,ダート,1800,良,0:1:59.3,2.9,13-13-12-12,41.5,478,オストラヴァ
6,202405050103,2024/11/02,東京,雨,03,2歳未勝利,未勝利,12,1,1,346.7,12.0,9,柴田大知,55.0,ダート,1400,重,0:1:26.8,2.1,8-9,37.2,480,キアヌ
7,202404040502,2024/10/19,新潟,小雨,02,2歳未勝利,未勝利,10,7,7,194.7,10.0,9,土田真翔,52.0,ダート,1800,良,0:1:59.1,3.8,9-9-8-9,41.1,482,アリュールテーラー
8,202410030709,2024/07/20,小倉,曇,09,ひまわり賞,オープン,18,2,4,394.8,15.0,18,荻野極,53.0,芝,1200,稍重,0:1:15.7,5.0,18-18,38.2,498,ケイテンアイジン
9,202410030401,2024/07/07,小倉,晴,01,2歳未勝利,未勝利,18,8,18,45.3,8.0,13,永島まな,53.0,芝,1200,良,0:1:11.8,2.0,6-5,37.5,504,コウユーモジョカー
10,202410030105,2024/06/29,小倉,曇,05,2歳新馬,新馬,14,6,10,115.1,13.0,7,松本大輝,54.0,芝,1200,良,0:1:12.9,3.1,11-11,37.6,496,エイヨーアメジスト
