race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/31,佐賀,晴,9,トパーズ特選,,10,7,7,89.4,8.0,9,竹吉徹,56,ダート,1800,良,2:02.0,2.6,6-6-8-8,41.0,428,リヴィエラボーイ
201908030408,2019/04/29,京都,曇,8,4歳以上500万下,,15,2,2,146.6,13.0,11,太宰啓介,57,芝,1600,良,1:34.5,1.3,13-13,34.7,438,タガノアスワド
201908030208,2019/04/21,京都,晴,8,4歳以上500万下,,13,7,11,82.9,11.0,9,松山弘平,57,芝,1800,良,1:46.7,1.3,12-12,34.7,440,リリーモントルー
201907020605,2019/03/24,中京,晴,5,4歳以上500万下,,17,2,4,35.2,9.0,15,Ｍ．デム,57,芝,1400,良,1:22.9,1.2,17-17,34.2,446,アンリミット
201807040306,2018/12/08,中京,曇,6,3歳以上500万下,,15,2,2,29.1,7.0,13,藤岡康太,57,ダート,1800,良,1:56.8,4.0,2-1-2-5,42.1,444,テイエムオスカー
201804030608,2018/10/28,新潟,曇,8,3歳以上500万下,,14,6,9,67.2,13.0,11,秋山真一,57,芝,2000,稍,2:02.8,0.9,1-1,35.5,440,スヴァルナ
201804030109,2018/10/13,新潟,晴,9,3歳以上500万下,,14,8,14,252.6,14.0,8,荻野極,56,芝,1800,良,1:47.2,1.2,4-6,35.2,446,レッドランディーニ
201809040812,2018/09/29,阪神,曇,12,3歳以上500万下,,18,6,11,127.5,17.0,18,松若風馬,57,芝,1400,重,1:24.9,2.3,18-17,36.0,446,ムーンチャイム
201810010808,2018/03/04,小倉,晴,8,4歳以上500万下,,12,7,10,16.6,6.0,11,松若風馬,57,芝,2000,良,2:01.9,0.9,3-3-3-5,36.4,434,マイネルパンドーロ
201810010110,2018/02/10,小倉,雨,10,脊振山特別(500万下),,16,8,16,47.7,12.0,13,藤岡康太,56,芝,1800,稍,1:48.9,1.0,12-12-14-11,35.6,434,エルビッシュ
201701020112,2017/08/19,札幌,晴,12,石狩特別(500万下),,14,4,5,5.6,3.0,11,モレイラ,54,芝,1500,良,1:30.8,1.6,11-11-8,36.2,442,スターオブペルシャ
201701010106,2017/07/29,札幌,曇,6,3歳未勝利,未勝利,16,5,10,3.1,1.0,1,ルメール,56,芝,2000,良,2:02.1,-0.2,7-7-7-4,35.2,436,(エスコフィオン)
201709030804,2017/06/25,阪神,雨,4,3歳未勝利,未勝利,18,4,7,8.1,5.0,3,浜中俊,56,芝,1600,稍,1:37.1,0.2,8-9,34.0,430,チトニア
201709030206,2017/06/04,阪神,晴,6,3歳未勝利,未勝利,18,8,18,3.6,2.0,4,藤岡康太,56,芝,1800,良,1:47.6,0.1,5-4,34.1,440,スピリットソウル
201709020206,2017/03/26,阪神,曇,6,3歳未勝利,未勝利,18,4,7,2.2,1.0,4,松若風馬,56,芝,1800,良,1:48.3,0.4,14-15,34.5,430,ザクイーン
201709010206,2017/02/26,阪神,晴,6,3歳新馬,新馬,15,6,12,9.7,3.0,2,松若風馬,56,芝,2000,良,2:05.7,0.4,5-5-4-3,35.3,440,エクレアスパークル
