race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/03,パリロン,,,オペラ賞(GI),オープン,14,nan,6,nan,14,13,マーフィ,58,芝,2000,重,,,,,,
202102011011,2021/08/01,函館,雨,11.0,クイーンS(GIII),オープン,12,2.0,2,13.8,5,7,横山武史,55,芝,1800,良,1:48.4,0.6,7-7-7-4,36.0,474,テルツェット
202102010512,2021/07/17,函館,晴,12.0,かもめ島特別,2勝クラス,13,5.0,7,4.5,2,1,横山武史,55,芝,1800,良,1:49.2,-0.1,7-6-4-4,35.0,468,(ナギサ)
202102010112,2021/07/03,函館,晴,12.0,洞爺湖特別,2勝クラス,11,6.0,6,2.4,1,4,ルメール,55,芝,1800,良,1:47.3,0.3,3-3-2-2,35.5,472,サトノセシル
202109020809,2021/04/18,阪神,曇,9.0,須磨特別,2勝クラス,7,2.0,2,8.6,3,3,幸英明,55,芝,1800,稍,1:49.0,0.3,1-1,33.6,460,ロータスランド
202107010309,2021/01/10,中京,晴,9.0,渥美特別,2勝クラス,16,4.0,8,14.1,6,15,北村友一,52,芝,2000,良,2:01.5,1.8,16-16-16-15,35.6,460,ジョディー
202001020807,2020/09/06,札幌,晴,7.0,3歳以上1勝クラス,1勝クラス,14,4.0,5,2.3,1,1,横山典弘,52,芝,1800,良,1:48.6,-0.1,6-6-5-4,35.0,462,(ココニアル)
202001010307,2020/08/01,札幌,晴,7.0,3歳以上1勝クラス,1勝クラス,9,5.0,5,4.1,3,3,吉田隼人,52,芝,1800,良,1:47.9,0.3,2-2-2-2,35.0,452,アカイイト
202002020304,2020/07/11,函館,曇,4.0,3歳未勝利,未勝利,14,1.0,1,2.5,1,1,ルメール,54,芝,1800,良,1:48.5,-0.2,8-7-7-3,36.8,452,(アイオープナー)
202008030404,2020/05/03,京都,曇,4.0,3歳未勝利,未勝利,11,4.0,4,1.8,1,8,Ｍ．デム,54,芝,2000,良,2:02.2,0.2,2-2-2-2,35.2,442,ストリクトコード
202009010205,2020/03/01,阪神,晴,5.0,3歳新馬,新馬,16,6.0,12,2.1,1,2,川田将雅,54,芝,2000,稍,2:05.1,0.0,6-6-4-4,35.3,444,トリンカデイラ
