,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010911,2026/02/21,小倉,晴,11,小倉城S,3勝クラス,13,8,12,16.5,9,5,丸山元気,58,ダート,1700,良,0:1:46.1,1.0,11-11-8-8,37.2,518,オーケーバーディー
1,202610010511,2026/02/07,小倉,晴,11,豊前S,3勝クラス,16,3,5,12.2,8,8,丸山元気,56,ダート,1700,良,0:1:45.7,0.3,4-4-4-5,37.7,514,カペルブリュッケ
2,202610010210,2026/01/25,小倉,晴,10,響灘特別,2勝クラス,16,1,1,8.5,5,1,丹内祐次,58,ダート,1700,良,0:1:45.8,-0.0,4-3-3-3,36.6,516,(ギマール)
3,202606010209,2026/01/05,中山,晴,09,初茜賞,2勝クラス,12,6,8,9.5,3,3,丹内祐次,58,ダート,1800,稍重,0:1:53.5,0.8,5-5-6-3,38.9,516,オーケーバーディー
4,202504040310,2025/10/25,新潟,曇,10,菅名岳特別,2勝クラス,15,6,10,15.4,7.0,8,西塚洸二,58.0,ダート,1800,良,0:1:52.5,1.8,8-8-7-8,37.7,514,アスクシュタイン
5,202506040908,2025/09/28,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,6,11,42.3,12.0,2,丹内祐次,58.0,ダート,1800,良,0:1:53.0,0.1,6-7-6-6,37.7,512,チュウワクリスエス
6,202501020609,2025/09/07,札幌,晴,09,旭川特別,2勝クラス,14,1,1,30.7,8.0,8,柴田裕一,58.0,ダート,1700,稍重,0:1:46.4,1.1,10-9-8-7,37.8,518,トーセンサウダージ
7,202501010112,2025/07/26,札幌,小雨,12,桑園特別,2勝クラス,14,1,1,10.7,6.0,6,佐々木大,58.0,ダート,1700,良,0:1:46.3,1.1,3-3-3-3,37.4,512,ワイドブリザード
8,202502011008,2025/07/13,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,8,11,8.9,4.0,1,浜中俊,58.0,ダート,1700,良,0:1:45.3,-0.1,8-8-6-5,37.0,520,(ホウオウバローロ)
9,202506020208,2025/03/02,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,8,16,11.7,6.0,8,菅原明良,58.0,ダート,1800,良,0:1:55.4,1.1,3-3-3-3,40.2,516,アースイオス
10,202505010207,2025/02/02,東京,小雨,07,4歳以上1勝クラス,1勝クラス,16,4,7,15.2,6.0,6,浜中俊,58.0,ダート,1600,稍重,0:1:38.4,0.9,4-3,38.8,516,マスグラバイト
11,202506010707,2025/01/19,中山,曇,07,4歳以上1勝クラス,1勝クラス,13,3,3,15.6,4.0,8,菅原明良,57.0,ダート,1800,良,0:1:56.2,1.7,2-2-3-4,39.9,516,ソレルビュレット
12,202401020504,2024/08/24,札幌,曇,04,3歳未勝利,未勝利,14,6,10,3.7,2.0,1,北村友一,57.0,ダート,1700,良,0:1:47.1,-0.7,3-3-3-2,38.8,518,(ケーヴァラ)
13,202401020203,2024/08/11,札幌,晴,03,3歳未勝利,未勝利,14,6,10,8.0,5.0,2,北村友一,57.0,ダート,1700,良,0:1:46.6,0.5,1-1-1-2,39.5,514,キングブルー
14,202401010403,2024/07/28,札幌,曇,03,3歳未勝利,未勝利,14,3,3,107.9,11.0,4,北村友一,57.0,ダート,1700,不良,0:1:46.4,0.3,5-4-3-4,38.8,506,ウインアルドーレ
15,202403020103,2024/06/29,福島,晴,03,3歳未勝利,未勝利,15,7,12,13.6,9.0,10,菅原明良,57.0,ダート,1700,良,0:1:49.6,2.0,8-11-14-14,39.7,510,レボルシオン
16,202406030505,2024/04/06,中山,曇,05,3歳未勝利,未勝利,18,7,13,162.0,13.0,15,長浜鴻緒,54.0,芝,2000,稍重,0:2:04.2,1.5,5-5-6-8,37.0,520,レイククレセント
17,202406020704,2024/03/16,中山,晴,04,3歳未勝利,未勝利,16,4,7,72.9,9.0,10,菅原明良,57.0,芝,1800,良,0:1:50.5,0.9,2-2-4-4,36.3,520,タッチアンドムーブ
18,202305050501,2023/11/18,東京,晴,01,,未勝利,15,5,10,63.6,9.0,12,菅原明良,56.0,ダート,1600,重,0:1:40.4,3.1,5-5,40.9,514,セントラルヴァレー
19,202305040904,2023/10/29,東京,曇,04,,新馬,16,8,16,4.8,3.0,7,菅原明良,56.0,ダート,1600,良,0:1:40.9,2.2,7-6,38.9,512,アースイオス
