race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/22,園田,晴,11,報知新聞創刊150周,,12,8,12,166.0,12,9,下原理,54,ダート,1400,稍,1:35.2,1.6,6-5-5-8,39.9,430,バンボーレ
202107060409,2021/12/12,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,3,6,91.8,16,12,藤田菜七,53,ダート,1200,良,1:13.2,1.2,16-16,36.6,438,ルピナステソーロ
202103020502,2021/11/20,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,3,5,23.8,8,10,原優介,52,ダート,1700,良,1:48.1,2.4,14-14-14-15,39.0,438,トーアエレクトロン
202106040508,2021/09/20,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,20.8,8,12,武藤雅,55,ダート,1200,良,1:12.3,1.3,16-16,36.6,446,チャイブテソーロ
202104030208,2021/07/25,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,27.5,9,8,武藤雅,55,ダート,1200,良,1:12.7,0.8,12-12,37.3,438,ジューンクエスト
202105020606,2021/05/09,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,2,4,22.7,8,9,武藤雅,55,ダート,1300,良,1:19.0,0.9,9-9,36.6,442,エリモグリッター
202106030612,2021/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,3,5,21.2,8,5,武藤雅,55,ダート,1200,良,1:12.2,0.8,15-15,35.5,440,シネマトグラフ
202110010708,2021/02/06,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,4,5,57.3,11,6,勝浦正樹,54,ダート,1700,稍,1:46.1,0.5,12-12-14-11,37.5,434,ペイシャクレア
202110010307,2021/01/23,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,1,1,52.4,15,11,勝浦正樹,54,ダート,1700,重,1:44.8,1.8,6-7-10-9,37.1,432,ミモザゴール
202005050707,2020/11/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,59.3,11,11,勝浦正樹,54,ダート,1600,良,1:39.1,1.2,13-14,37.7,434,シングシングシング
202003030303,2020/11/07,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,8,15,46.6,11,4,勝浦正樹,53,ダート,1700,良,1:48.2,0.4,2-2-2-2,39.9,430,ロジカルガール
202006040706,2020/09/27,中山,曇,6,3歳以上1勝クラス,1勝クラス,14,6,10,41.4,10,11,石川裕紀,52,ダート,1800,重,1:56.0,1.9,13-13-13-12,39.8,436,リッターシュラーク
202001020807,2020/09/06,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,21.1,7,12,亀田温心,50,芝,1800,良,1:50.3,1.7,6-9-10-12,36.3,434,イカット
202002010508,2020/06/27,函館,曇,8,3歳以上1勝クラス,1勝クラス,6,5,5,9.0,4,5,横山武史,52,ダート,1700,不,1:44.9,1.4,2-2-2-2,38.5,428,シャルロッテミノル
202003010403,2020/04/19,福島,曇,3,3歳未勝利,未勝利,15,5,9,5.0,3,1,横山武史,54,ダート,1700,不,1:49.0,0.0,4-4-3-3,38.2,424,(スイートポイズン)
202005010203,2020/02/02,東京,晴,3,3歳未勝利,未勝利,16,3,5,19.1,7,6,丸山元気,54,ダート,1600,良,1:40.2,1.4,5-5,39.4,432,アヴァニイ
201905050603,2019/11/17,東京,晴,3,2歳未勝利,未勝利,18,5,10,16.7,5,5,武藤雅,53,芝,1600,良,1:36.1,0.5,11-12,34.3,426,チュウワジョーダン
201904030401,2019/10/20,新潟,晴,1,2歳未勝利,未勝利,12,4,4,7.5,3,6,西田雄一,54,芝,1600,稍,1:37.5,1.0,8-9,34.5,428,ビオグラフィー
201904020806,2019/08/18,新潟,晴,6,2歳新馬,新馬,18,2,4,29.4,7,4,西田雄一,54,芝,1400,良,1:24.0,0.8,11-13,34.9,432,ペコリーノロマーノ
