race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050511,2019/12/14,中山,晴,11,ターコイズS(GIII),オープン,16,6,12,158.9,16,14,北村宏司,54,芝,1600,良,1:33.9,1.7,2-2-7,36.2,484,コントラチェック
201903030411,2019/11/10,福島,晴,11,福島記念(GIII),オープン,16,1,1,43.9,13,13,丸山元気,53,芝,2000,良,2:00.6,1.1,5-5-6-8,36.6,472,クレッシェンドラヴ
201906040211,2019/09/08,中山,晴,11,京成杯オータムH(GIII),オープン,16,4,8,27.1,9,14,石橋脩,53,芝,1600,良,1:31.7,1.4,16-15-15,33.6,472,トロワゼトワル
201904020611,2019/08/11,新潟,晴,11,関屋記念(GIII),オープン,17,6,12,34.6,10,12,三浦皇成,54,芝,1600,良,1:33.0,0.9,13-12,33.3,478,ミッキーグローリー
201909030411,2019/06/09,阪神,曇,11,マーメイドS(GIII),オープン,16,6,12,12.7,6,13,石橋脩,55,芝,2000,良,2:01.7,1.4,3-4-4-2,36.9,474,サラス
201903010511,2019/04/20,福島,晴,11,福島牝馬S(GIII),オープン,10,6,6,3.4,1,2,石橋脩,54,芝,1800,良,1:48.5,0.4,5-5-3-2,34.5,476,デンコウアンジュ
201906020511,2019/03/09,中山,晴,11,中山牝馬S(GIII),オープン,14,7,11,16.4,7,5,石橋脩,53,芝,1800,良,1:47.8,0.1,5-7-3-2,35.3,482,フロンテアクイーン
201806050511,2018/12/15,中山,晴,11,ターコイズS(GIII),オープン,16,3,5,3.9,2,11,ルメール,54,芝,1600,良,1:33.1,0.4,13-11-11,34.8,480,ミスパンテール
201808050209,2018/11/04,京都,曇,9,清水S(1600万下),,8,2,2,2.0,1,1,ルメール,55,芝,1600,良,1:34.9,-0.1,7-8,33.4,470,(シャルルマーニュ)
201806040509,2018/09/17,中山,曇,9,白井特別(1000万下),,10,5,5,1.5,1,1,ルメール,55,芝,1800,良,1:48.0,-0.1,4-4-2-2,33.8,468,(サトノキングダム)
201801010212,2018/07/29,札幌,晴,12,道新スポーツ賞(1000万下),,9,5,5,1.4,1,2,ルメール,55,芝,1500,良,1:28.5,0.2,5-5-4,33.7,466,テラノヴァ
201805021010,2018/05/20,東京,晴,10,フリーウェイS(1600万下),,18,8,18,4.5,1,4,ルメール,55,芝,1400,良,1:20.8,0.2,9-7,33.8,472,ロワアブソリュー
201806020409,2018/03/04,中山,晴,9,スピカS(1600万下),,10,6,6,3.6,1,3,ルメール,55,芝,1800,良,1:48.8,0.1,5-5-5-5,34.1,472,エアアンセム
201806010712,2018/01/21,中山,晴,12,4歳以上1000万下,,12,3,3,1.9,1,1,ルメール,54,芝,1800,良,1:48.9,-0.2,9-5-5-5,35.2,472,(ジョンブドール)
201708050610,2017/11/19,京都,晴,10,衣笠特別(1000万下),,14,3,3,2.3,1,10,Ｍ．デム,53,芝,1800,稍,1:48.7,1.2,13-13,36.1,464,アンドリエッテ
201706040509,2017/09/18,中山,晴,9,白井特別(1000万下),,12,6,8,1.5,1,2,戸崎圭太,52,芝,1800,稍,1:48.4,0.0,1-1-1-1,33.9,458,ハナズレジェンド
201705021011,2017/05/21,東京,晴,11,優駿牝馬(GI),オープン,18,2,3,11.4,5,6,戸崎圭太,55,芝,2400,良,2:25.0,0.9,1-1-1-1,35.0,448,ソウルスターリング
201705020211,2017/04/23,東京,晴,11,サンスポ賞フローラS(GII),オープン,18,7,14,4.1,2,3,戸崎圭太,54,芝,2000,良,2:01.3,0.0,3-3-3,34.3,452,モズカッチャン
201705010511,2017/02/11,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,3,6,3.2,2,3,戸崎圭太,54,芝,1600,良,1:33.6,0.4,8-6,34.1,456,アドマイヤミヤビ
201605040811,2016/10/29,東京,曇,11,アルテミスS(GIII),オープン,18,6,12,3.2,2,2,ルメール,54,芝,1600,良,1:35.6,0.1,10-10,33.3,438,リスグラシュー
201605040202,2016/10/09,東京,曇,2,2歳未勝利,未勝利,18,6,12,1.4,1,1,ルメール,54,芝,1600,重,1:37.1,-0.6,2-2,35.5,450,(ショウナンサザナミ)
201604020605,2016/08/14,新潟,晴,5,2歳新馬,新馬,17,6,11,1.5,1,2,ルメール,54,芝,1600,良,1:36.2,0.0,6-8,33.8,450,シャイニードライヴ
