,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040504,2025/09/15,中山,曇,04,3歳未勝利,未勝利,16,2,3,3.7,2.0,9,菅原明良,57.0,芝,1600,良,0:1:33.9,0.7,7-3-4,35.2,486,オルグジェシダ
1,202506040202,2025/09/07,中山,晴,02,3歳未勝利,未勝利,16,4,7,4.9,2.0,2,菅原明良,57.0,芝,1600,良,0:1:33.1,0.0,6-6-5,34.2,486,キアラメンテ
2,202503020707,2025/07/19,福島,晴,07,3歳未勝利,未勝利,16,1,1,2.5,1.0,6,三浦皇成,57.0,芝,1200,良,0:1:11.9,0.7,3-5,36.4,482,フォルトレス
3,202505030504,2025/06/21,東京,晴,04,3歳未勝利,未勝利,16,7,14,6.2,3.0,4,川田将雅,57.0,芝,1600,良,0:1:33.9,0.8,3-3,35.6,488,ジャサルディア
4,202505021204,2025/06/01,東京,晴,04,3歳未勝利,未勝利,14,8,14,3.0,1.0,3,丹内祐次,57.0,芝,1600,稍重,0:1:35.1,0.4,5-5,34.5,484,ダノンエンブレム
5,202504010305,2025/05/10,新潟,曇,05,3歳未勝利,未勝利,15,2,2,1.5,1.0,2,丹内祐次,57.0,芝,1600,稍重,0:1:35.4,0.1,11-9,35.1,488,マニス
6,202505010706,2025/02/22,東京,曇,06,3歳未勝利,未勝利,16,1,1,6.2,3.0,2,内田博幸,57.0,芝,1600,良,0:1:35.4,0.0,11-10,34.1,490,フォルテム
7,202505010406,2025/02/09,東京,晴,06,3歳未勝利,未勝利,16,5,9,22.4,5.0,3,内田博幸,57.0,芝,1600,良,0:1:35.2,0.1,6-5,34.0,490,ルパヴィヨン
8,202506010812,2025/01/25,中山,晴,12,3歳未勝利,未勝利,16,3,5,50.8,9.0,5,内田博幸,57.0,芝,1600,良,0:1:36.5,0.4,7-8-8,34.5,490,ラブリージャブリー
9,202406040205,2024/09/08,中山,晴,05,2歳新馬,新馬,15,7,12,73.8,9.0,13,岩田康誠,55.0,芝,1600,良,0:1:35.9,3.1,15-14-14,34.4,474,ファンダム
