,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020411,2025/07/06,福島,晴,11,ジュライS,オープン,15,4,6,75.1,15.0,11,横山典弘,54.0,ダート,1700,良,0:1:46.1,2.7,15-15-15-15,37.2,502,シゲルショウグン
1,202509030311,2025/06/14,阪神,雨,11,三宮S,オープン,12,4,4,108.4,10.0,11,岩田望来,55.0,ダート,1800,重,0:1:52.1,2.1,6-6-5-6,39.3,502,ダブルハートボンド
2,202404040411,2024/10/14,新潟,晴,11,信越S,オープン,18,2,3,51.3,12.0,16,幸英明,55.0,芝,1400,良,0:1:21.9,1.4,5-5,36.2,500,レイベリング
3,202402010811,2024/06/30,函館,曇,11,巴賞,オープン,16,1,2,56.4,12.0,12,荻野琢真,57.0,芝,1800,良,0:1:47.8,1.0,10-9-12-12,35.3,498,ホウオウビスケッツ
4,202408030711,2024/05/11,京都,晴,11,都大路S,オープン,11,6,7,26.2,9.0,10,田口貫太,57.0,芝,1800,良,0:1:46.5,1.7,3-3,35.0,504,セオ
5,202408030211,2024/04/21,京都,小雨,11,マイラーズC,オープン,17,2,4,75.2,12.0,14,浜中俊,57.0,芝,1600,稍重,0:1:34.6,2.1,10-15,36.3,510,ソウルラッシュ
6,202408020511,2024/02/10,京都,曇,11,洛陽S,オープン,18,5,10,7.0,3.0,10,酒井学,56.0,芝,1600,良,0:1:33.3,0.7,13-12,34.7,504,ドゥアイズ
7,202406010411,2024/01/13,中山,曇,11,ニューイヤーS,オープン,16,2,3,4.8,2.0,8,菅原明良,57.0,芝,1600,良,0:1:32.8,0.5,7-7-7,34.4,500,パラレルヴィジョン
8,202307040311,2023/12/09,中京,晴,11,,オープン,17,5,10,4.8,1.0,9,吉田隼人,57.0,芝,2000,良,0:1:59.6,0.8,7-7-5-6,34.9,510,ヤマニンサルバム
9,202306020211,2023/02/26,中山,晴,11,,オープン,14,8,14,58.0,9.0,6,田辺裕信,56.0,芝,1800,良,0:1:47.3,0.2,7-7-4-5,35.1,494,ヒシイグアス
10,202309010110,2023/02/11,阪神,晴,10,,3勝クラス,13,4,4,4.4,3.0,1,武豊,57.0,芝,2000,良,0:2:00.5,-0.0,4-4-4-4,33.2,502,(ゼッフィーロ)
11,202310010111,2023/01/14,小倉,小雨,11,,3勝クラス,16,1,1,5.5,3.0,2,吉田隼人,57.0,芝,1800,重,0:1:47.4,0.1,3-3-3-2,35.8,506,ウインピクシス
12,202206030511,2022/04/09,中山,晴,11,,オープン,11,6,7,11.5,6.0,3,吉田隼人,56.0,芝,1600,良,0:1:33.8,0.3,5-4-4,34.6,486,ジャングロ
13,202206020411,2022/03/06,中山,曇,11,,オープン,11,3,3,30.5,10.0,6,池添謙一,56.0,芝,2000,良,0:2:01.1,0.6,1-1-1-1,35.8,494,アスクビクターモア
14,202207010710,2022/01/22,中京,晴,10,,オープン,7,5,5,9.4,3.0,1,池添謙一,56.0,芝,2000,良,0:2:02.2,-0.2,2-1-1-1,35.0,490,(リアド)
15,202101020711,2021/09/04,札幌,晴,11,,オープン,9,1,1,4.2,3.0,6,横山武史,54.0,芝,1800,良,0:1:50.5,1.4,3-3-2-3,38.0,472,ジオグリフ
16,202102010605,2021/07/18,函館,晴,05,,新馬,9,7,7,1.4,1.0,1,吉田隼人,54.0,芝,1800,良,0:1:51.4,-0.3,1-1-1-1,35.1,472,(ヒルノロワール)
