race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010409,2020/01/26,小倉,曇,9,4歳以上1勝クラス,1勝クラス,11,6,8,nan,nan,取,西村淳也,53,芝,2000,重,,,,,,レッドアウローラ
202010010109,2020/01/18,小倉,小雨,9,4歳以上1勝クラス,1勝クラス,16,2,3,108.3,12.0,10,吉田隼人,54,芝,1800,稍,1:50.6,0.6,14-14-11-10,37.0,474,フラル
201901020408,2019/08/25,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,7,11,36.8,9.0,11,オールプ,52,芝,2000,稍,2:05.3,1.6,13-13-13-12,38.9,500,エレクトロニカ
201901010512,2019/08/10,札幌,曇,12,知床特別,1勝クラス,10,5,5,28.7,7.0,6,国分恭介,52,芝,2000,稍,2:03.3,1.1,6-6-3-4,36.6,500,ムーンライトナイト
201901010104,2019/07/27,札幌,晴,4,3歳未勝利,未勝利,14,6,10,9.5,3.0,1,岩田康誠,54,芝,2000,良,2:02.2,0.0,6-6-6-7,35.3,492,(レンジャーガール)
201902020404,2019/07/14,函館,晴,4,3歳未勝利,未勝利,9,5,5,20.8,7.0,2,岩田康誠,54,芝,2000,良,2:03.4,0.2,4-4-4-4,36.0,494,ブルーノバローズ
201902020204,2019/07/07,函館,曇,4,3歳未勝利,未勝利,16,6,11,7.1,4.0,8,国分恭介,54,芝,1800,良,1:50.7,1.0,7-6-6-6,36.4,492,ナックゼウス
201902010303,2019/06/22,函館,小雨,3,3歳未勝利,未勝利,16,4,8,16.0,6.0,3,国分恭介,54,芝,1800,良,1:48.6,0.5,8-10-6-7,35.7,492,アラスカ
201902010104,2019/06/15,函館,曇,4,3歳未勝利,未勝利,14,1,2,12.1,7.0,8,吉田隼人,54,芝,2000,良,2:01.0,0.5,6-6-6-6,36.7,488,メガディスカバリー
201910010805,2019/03/03,小倉,雨,5,3歳未勝利,未勝利,18,7,14,7.5,4.0,8,吉田隼人,54,芝,2000,重,2:06.2,1.6,9-7-3-3,40.0,472,ダディーズトリップ
201910010505,2019/02/23,小倉,晴,5,3歳未勝利,未勝利,18,1,2,24.0,7.0,2,吉田隼人,54,芝,2000,良,2:01.7,0.8,4-4-3-3,36.7,470,ツクバソヴァール
201908010102,2019/01/05,京都,曇,2,3歳未勝利,未勝利,16,3,6,10.6,6.0,7,福永祐一,54,ダート,1800,良,1:57.2,1.6,7-8-8-8,38.7,488,アールジオール
201807040407,2018/12/09,中京,晴,7,2歳未勝利,未勝利,14,5,8,6.3,4.0,9,佐藤友則,54,芝,2000,良,2:04.6,0.5,7-7-8-9,35.3,484,タイセイモナーク
201803030505,2018/11/17,福島,曇,5,2歳新馬,新馬,11,3,3,4.7,2.0,3,丸山元気,54,芝,2000,良,2:04.5,0.7,7-7-8-8,34.6,482,マリノジュリア
