race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109060711,2021/12/25,阪神,曇,11,阪神C(GII),オープン,18,4,8,180.8,14,中,富田暁,57,芝,1400,良,,,9-12,,444,グレナディアガーズ
202109060211,2021/12/05,阪神,曇,11,ギャラクシーS(OP),オープン,16,6,12,68.6,12,16,富田暁,58,ダート,1400,良,1:25.8,1.9,11-9,38.4,446,バティスティーニ
202107050211,2021/09/12,中京,曇,11,産経賞セントウルS(GII),オープン,17,4,7,249.9,16,9,富田暁,56,芝,1200,良,1:07.8,0.6,11-10,33.2,450,レシステンシア
202104040211,2021/08/15,新潟,晴,11,関屋記念(GIII),オープン,17,1,2,98.4,15,16,柴田善臣,56,芝,1600,良,1:33.9,1.2,11-11,34.7,450,ロータスランド
202109010611,2021/02/28,阪神,晴,11,阪急杯(GIII),オープン,17,8,17,26.2,5,16,団野大成,56,芝,1400,良,1:20.4,1.2,14-10,34.4,456,レシステンシア
202009010211,2020/03/01,阪神,晴,11,阪急杯(GIII),オープン,18,7,14,22.3,6,1,浜中俊,56,芝,1400,良,1:20.3,-0.1,10-10,34.0,448,(フィアーノロマーノ)
202005010510,2020/02/15,東京,曇,10,雲雀S,3勝クラス,16,2,3,4.1,1,1,武豊,55,芝,1400,良,1:20.8,0.0,15-14,33.4,454,(チカノワール)
201905040809,2019/10/26,東京,晴,9,神奈川新聞杯,2勝クラス,11,6,6,2.8,1,1,ルメール,57,芝,1400,良,1:20.6,-0.2,4-3,33.4,450,(カルリーノ)
201905040510,2019/10/14,東京,小雨,10,国立特別,2勝クラス,16,2,4,8.7,5,5,柴田善臣,57,芝,1400,稍,1:21.8,0.4,3-3,34.5,452,アンリミット
201907030110,2019/06/29,中京,曇,10,知多特別,2勝クラス,18,4,8,9.4,3,3,柴田善臣,57,芝,1400,稍,1:20.5,0.2,12-10,34.2,444,ミッキーブリランテ
201905030110,2019/06/01,東京,晴,10,由比ヶ浜特別,2勝クラス,15,5,8,8.2,5,2,柴田善臣,54,芝,1400,良,1:20.3,0.0,4-4,33.3,444,レノーア
201904010312,2019/05/04,新潟,晴,12,五泉特別(500万下),,16,4,8,12.5,6,1,柴田善臣,57,芝,1400,良,1:21.7,-0.1,8-8,34.8,444,(ロジムーン)
201805030712,2018/06/23,東京,雨,12,3歳以上500万下,,15,6,12,13.1,7,9,田中勝春,57,芝,1400,重,1:25.4,1.0,10-9,36.1,454,ウィンドライジズ
201704021009,2017/08/27,新潟,晴,9,五頭連峰特別(1000万下),,17,5,10,6.5,4,10,蛯名正義,54,芝,1600,良,1:35.4,0.9,4-4,33.1,460,メイショウオワラ
201704020209,2017/07/30,新潟,晴,9,新発田城特別(500万下),,18,8,18,5.6,3,1,田中勝春,54,芝,1400,良,1:20.4,0.0,11-11,33.9,450,(コスモヨハネ)
201705021006,2017/05/21,東京,晴,6,3歳500万下,,17,5,9,3.6,2,6,蛯名正義,56,芝,1600,良,1:34.0,0.6,6-5,34.2,454,ソーグリッタリング
201705020305,2017/04/29,東京,晴,5,3歳未勝利,未勝利,18,3,6,9.9,3,1,蛯名正義,56,芝,1400,良,1:21.9,-0.3,9-9,34.3,452,(タックボーイ)
