race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/31,園田,曇,10,水仙賞C1一,,9,7,7,233.6,9,9,大山龍太,55,ダート,1400,稍,1:34.6,2.4,8-8-9-9,40.9,443,カキエモン
202106030308,2021/04/03,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,96.5,12,14,菅原明良,56,ダート,2400,良,2:39.5,3.2,5-5-10-13,41.6,460,ファンタスティック
202110020209,2021/02/14,小倉,曇,9,4歳以上1勝クラス,1勝クラス,15,3,5,60.6,12,13,原田和真,56,ダート,1700,良,1:49.4,3.4,15-14-14-14,40.2,470,フラッグアドミラル
202110010510,2021/01/30,小倉,晴,10,脊振山特別,1勝クラス,16,7,13,87.8,14,16,原田和真,56,芝,1800,良,1:50.9,1.9,16-16-16-16,35.7,462,スズカノロッソ
202106010412,2021/01/11,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,7,13,90.4,15,16,北村宏司,56,芝,2000,良,2:05.7,2.3,3-1-1-4,38.1,470,ココニアル
202004020409,2020/08/02,新潟,晴,9,出雲崎特別,1勝クラス,15,4,7,58.2,10,10,北村宏司,54,芝,2000,良,2:01.4,1.7,1-1,36.2,462,アリストテレス
202003020509,2020/07/18,福島,曇,9,いわき特別,1勝クラス,11,8,10,42.9,9,3,北村宏司,54,芝,2000,稍,2:03.1,0.2,7-6-4-4,37.0,460,プリマヴィスタ
202003020208,2020/07/05,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,5,8,74.3,12,12,伊藤工真,54,ダート,1700,重,1:45.8,1.8,11-12-14-14,38.3,460,イマジナリーライン
202005020406,2020/05/03,東京,晴,6,3歳1勝クラス,1勝クラス,13,7,10,185.8,13,10,北村宏司,56,ダート,1600,良,1:38.0,1.3,13-13,37.1,456,ケンシンコウ
202006030306,2020/04/04,中山,晴,6,3歳1勝クラス,1勝クラス,12,2,2,93.9,10,8,北村宏司,56,ダート,1800,良,1:56.3,2.7,11-11-12-11,38.8,458,ヴォートルエロー
202006020704,2020/03/20,中山,晴,4,3歳1勝クラス,1勝クラス,16,3,5,21.0,6,16,Ｍ．デム,56,ダート,1800,良,1:58.6,4.3,10-10-9-15,41.6,464,バーナードループ
202006010409,2020/01/12,中山,曇,9,黒竹賞,1勝クラス,13,6,9,5.1,3,12,Ｍ．デム,56,ダート,1800,良,1:59.1,4.8,3-3-9-12,43.7,462,デルマオニキス
201906050902,2019/12/28,中山,晴,2,2歳未勝利,未勝利,15,7,14,23.5,6,1,Ｍ．デム,55,ダート,1800,良,1:55.5,-0.9,9-10-1-1,39.3,466,(ニーズヘッグ)
201905040202,2019/10/06,東京,曇,2,2歳未勝利,未勝利,16,7,13,4.7,2,7,戸崎圭太,55,ダート,1400,稍,1:28.5,1.4,6-6,39.0,460,スズカコーズマンボ
201903020603,2019/07/14,福島,小雨,3,2歳未勝利,未勝利,15,5,9,33.3,7,6,戸崎圭太,54,芝,1800,重,1:52.7,0.5,1-1-1-1,37.9,460,ウイングレイテスト
201903020106,2019/06/29,福島,曇,6,2歳新馬,新馬,16,1,2,12.8,4,5,石橋脩,54,ダート,1150,稍,1:11.6,1.8,7-7,38.7,466,ヴァンドゥメール
