race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/09,船橋,晴,3,C2七　八九　イ,,12,5,5,53.5,9,11,木間塚龍,55,ダート,1200,稍,1:20.9,4.3,2-2-2,43.8,466,レインボーポラリス
202201020103,2022/08/13,札幌,晴,3,3歳未勝利,未勝利,12,6,7,40.0,9,8,泉谷楓真,55,ダート,1000,重,1:00.4,1.0,8-9,36.4,460,グラサージュ
202210030203,2022/07/03,小倉,曇,3,3歳未勝利,未勝利,14,1,1,28.8,7,6,藤岡康太,56,ダート,1000,良,0:59.9,1.2,7-5,36.5,468,ゴーウィズフェイス
202207030601,2022/05/22,中京,晴,1,3歳未勝利,未勝利,16,3,5,13.0,6,11,藤岡佑介,56,ダート,1200,稍,1:14.6,1.0,9-8,38.7,464,ブルーノート
202209020802,2022/04/17,阪神,晴,2,3歳未勝利,未勝利,16,8,16,16.1,8,10,藤岡佑介,56,ダート,1400,良,1:27.2,1.6,4-4,40.0,468,セイクリッド
202209020202,2022/03/27,阪神,晴,2,3歳未勝利,未勝利,16,7,14,7.3,4,5,藤岡康太,56,ダート,1200,重,1:13.2,1.6,3-2,37.8,472,サクハル
202209010902,2022/03/12,阪神,晴,2,3歳未勝利,未勝利,16,6,12,21.4,9,2,藤岡康太,56,ダート,1200,良,1:13.9,0.7,4-4,38.2,472,チェイスザドリーム
202210020603,2022/02/27,小倉,晴,3,3歳未勝利,未勝利,14,2,2,23.6,7,4,古川吉洋,56,ダート,1000,良,1:00.4,0.5,4-5,36.4,472,アスターヘキサゴン
202210010603,2022/01/30,小倉,曇,3,3歳未勝利,未勝利,13,8,13,3.1,2,6,松本大輝,53,ダート,1000,良,1:01.1,0.9,5-7,37.4,472,キョウエイゾロ
202210010103,2022/01/15,小倉,晴,3,3歳未勝利,未勝利,14,3,3,68.3,10,4,松本大輝,53,ダート,1000,良,1:00.6,0.6,7-7,36.6,472,ミツカネプルート
202109040401,2021/10/17,阪神,晴,1,2歳未勝利,未勝利,11,7,9,69.2,7,6,角田大和,52,ダート,1400,稍,1:28.7,2.4,3-5,41.3,464,バルムンク
202101020301,2021/08/21,札幌,晴,1,2歳未勝利,未勝利,8,8,8,161.6,8,7,古川吉洋,54,芝,1800,良,1:53.1,3.5,1-1-1-6,40.5,462,アンビション
202101010501,2021/06/26,札幌,晴,1,2歳未勝利,未勝利,14,3,4,76.2,9,10,古川吉洋,54,芝,1200,良,1:10.8,1.8,5-5,36.6,454,リトス
202101010105,2021/06/12,札幌,曇,5,2歳新馬,新馬,12,3,3,63.7,9,9,古川吉洋,54,芝,1000,良,0:58.1,1.2,10-9,33.4,448,カイカノキセキ
