race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030609,2020/08/30,新潟,晴,9,五頭連峰特別,2勝クラス,18,6,12,5.6,2,6,岩田康誠,57,芝,1600,良,1:34.5,0.6,7-6,34.5,454,ハイアーグラウンド
202004020310,2020/08/01,新潟,晴,10,月岡温泉特別,2勝クラス,18,6,12,35.8,11,3,西村淳也,57,芝,1600,良,1:33.4,0.7,9-9,33.2,466,サトノウィザード
202009020110,2020/03/28,阪神,曇,10,天神橋特別,2勝クラス,12,2,2,25.5,10,7,北村宏司,55,芝,1600,稍,1:35.0,1.1,11-11,34.5,460,カイザーミノル
202009010408,2020/03/08,阪神,曇,8,4歳以上2勝クラス,2勝クラス,11,8,10,10.3,5,6,池添謙一,57,芝,2000,稍,2:02.5,0.9,6-8-7-6,36.0,462,アーデントリー
202008020309,2020/02/08,京都,晴,9,稲荷特別,2勝クラス,12,1,1,9.6,6,6,池添謙一,55,芝,2000,良,2:01.5,0.4,10-10-10-11,34.9,466,リュヌルージュ
201905030610,2019/06/16,東京,晴,10,町田特別,2勝クラス,11,6,6,4.1,1,4,福永祐一,55,芝,2400,稍,2:26.9,1.6,3-3-3-4,36.8,456,ベイビーステップ
201908031112,2019/05/25,京都,晴,12,4歳以上1000万下,,13,6,9,6.4,3,6,池添謙一,57,芝,2000,良,2:01.3,0.3,7-6-8-8,34.0,460,ドリームソルジャー
201909010412,2019/03/03,阪神,小雨,12,4歳以上1000万下,,14,1,1,9.6,5,11,北村友一,57,ダート,1800,稍,1:53.4,1.2,11-12-12-13,37.7,464,テーオーフォース
201801020111,2018/08/18,札幌,晴,11,札幌日刊スポーツ杯(1000万下),,11,6,7,5.2,3,4,池添謙一,53,芝,2600,良,2:43.1,1.0,9-8-5-3,38.0,452,ララエクラテール
201801010112,2018/07/28,札幌,晴,12,北海道150年記念(1000万下),,10,2,2,2.8,2,5,池添謙一,54,芝,2600,良,2:41.9,0.9,6-6-6-5,35.2,452,レッドジェノヴァ
201808030511,2018/05/05,京都,晴,11,京都新聞杯(GII),オープン,17,6,11,14.2,8,7,池添謙一,56,芝,2200,良,2:11.5,0.5,15-15-15-14,33.9,452,ステイフーリッシュ
201808030108,2018/04/21,京都,晴,8,あずさ賞(500万下),,6,4,4,3.1,2,1,浜中俊,56,芝,2400,良,2:24.9,-0.2,6-6-6-2,34.9,450,(トーセンアイトーン)
201809020111,2018/03/24,阪神,晴,11,毎日杯(GIII),オープン,10,8,10,26.4,6,8,浜中俊,56,芝,1800,良,1:47.5,1.0,9-7,34.6,448,ブラストワンピース
201809010104,2018/02/24,阪神,晴,4,3歳未勝利,未勝利,11,7,8,2.5,2,1,武豊,56,芝,2000,良,2:00.4,-0.1,10-9-7-6,34.8,454,(コマノジャスパ)
201709040705,2017/09/24,阪神,晴,5,2歳新馬,新馬,8,6,6,6.8,3,2,幸英明,54,芝,2000,良,2:02.9,0.1,4-4-4-3,33.6,444,ドンアルゴス
