,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030710,2026/05/16,京都,晴,10,上賀茂S,3勝クラス,15,4,7,19.8,6,14,田山旺佑,58,ダート,1900,良,0:2:00.2,1.6,7-8-8-7,37.4,532,ヒルノハンブルク
1,202609020612,2026/04/12,阪神,晴,12,梅田S,3勝クラス,13,4,5,13.0,5,5,浜中俊,58,ダート,2000,良,0:2:05.3,0.7,9-10-11-11,36.3,530,ダブルジョーク
2,202609010410,2026/03/01,阪神,晴,10,伊丹S,3勝クラス,14,7,12,29.5,10,4,国分優作,58,ダート,1800,良,0:1:52.9,0.2,7-7-7-4,36.6,526,ベルウェザー
3,202509050710,2025/12/27,阪神,晴,10,摩耶S,3勝クラス,16,5,10,23.7,8,15,田山旺佑,58,ダート,1800,稍重,0:1:55.6,2.8,16-16-16-16,39.1,522,ハナウマビーチ
4,202509050310,2025/12/13,阪神,晴,10,赤穂特別,2勝クラス,14,6,10,40.1,7,1,田山旺佑,58,ダート,2000,良,0:2:05.0,-0.3,4-4-4-4,36.6,524,(ゴッドエスパーダ)
5,202509040912,2025/09/28,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,7,11,8.5,4.0,3,田山旺佑,55.0,ダート,2000,良,0:2:07.1,1.4,3-3-2-2,39.1,518,シャルクハフト
6,202501020310,2025/08/30,札幌,曇,10,千歳特別,2勝クラス,14,8,13,27.5,9.0,10,落合玄太,58.0,ダート,1700,重,0:1:46.0,3.1,8-9-12-12,39.3,508,ベンヌ
7,202505021112,2025/05/31,東京,小雨,12,4歳以上2勝クラス,2勝クラス,15,2,2,8.8,3.0,11,ルメール,58.0,ダート,2100,不良,0:2:10.2,1.4,2-3-3-4,37.7,516,ユアフラッシュ
8,202509020608,2025/04/13,阪神,雨,08,天神橋特別,2勝クラス,12,5,5,6.7,3.0,7,藤岡佑介,58.0,ダート,1800,稍重,0:1:53.9,1.3,4-4-4-3,39.8,514,ダブルジョーク
9,202509010106,2025/03/01,阪神,晴,06,4歳以上1勝クラス,1勝クラス,16,8,15,2.4,1.0,1,藤岡佑介,58.0,ダート,1800,良,0:1:53.7,-0.4,3-3-3-3,38.7,512,(メイショウタムシバ)
10,202507010307,2025/01/11,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,5.8,3.0,4,藤岡佑介,57.0,ダート,1800,良,0:1:53.5,0.2,5-5-4-4,38.6,510,メイショウコナン
11,202407040606,2024/12/15,中京,晴,06,3歳以上1勝クラス,1勝クラス,15,4,6,4.5,2.0,7,斎藤新,57.0,ダート,1900,良,0:2:01.5,1.0,1-1-1-1,38.7,514,ワンパット
12,202401010512,2024/08/03,札幌,曇,12,3歳以上1勝クラス,1勝クラス,14,4,6,2.6,1.0,6,藤岡佑介,55.0,ダート,1700,良,0:1:46.4,1.1,5-4-5-6,38.2,510,クォーツァイト
13,202401010112,2024/07/20,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,7,9,---,,除,藤岡佑介,55.0,ダート,1700,良,,,,,504,トリグラフ
14,202408040707,2024/06/22,京都,曇,07,3歳以上1勝クラス,1勝クラス,16,4,7,3.3,2.0,3,岩田望来,55.0,ダート,1800,稍重,0:1:52.3,0.7,3-3-3-3,38.3,510,タイトニット
15,202408040208,2024/06/02,京都,曇,08,3歳以上1勝クラス,1勝クラス,11,2,2,2.3,1.0,7,岩田望来,55.0,ダート,1800,稍重,0:1:53.5,1.7,1-1-1-2,40.4,506,ポッドロゴ
16,202409020305,2024/03/30,阪神,晴,05,3歳1勝クラス,1勝クラス,11,6,6,4.5,1.0,2,藤岡佑介,57.0,ダート,1800,稍重,0:1:52.6,0.4,2-2-2-1,38.8,502,テンカジョウ
17,202409010306,2024/03/02,阪神,曇,06,3歳1勝クラス,1勝クラス,6,6,6,27.1,6.0,2,藤岡佑介,57.0,ダート,1800,稍重,0:1:52.6,0.1,1-1-1-1,38.5,502,ハビレ
18,202309050601,2023/12/17,阪神,晴,01,,未勝利,13,4,4,12.2,6.0,1,坂井瑠星,56.0,ダート,1800,稍重,0:1:56.1,-0.1,1-1-1-1,39.3,504,(アーマルコライト)
19,202309040301,2023/09/16,阪神,晴,01,,未勝利,9,7,7,14.4,3.0,4,坂井瑠星,55.0,ダート,1800,良,0:1:55.9,1.5,2-2-2-2,41.0,490,ジャスパーロブスト
20,202301020505,2023/08/26,札幌,晴,05,,新馬,13,6,8,6.6,4.0,6,リスポリ,55.0,ダート,1700,良,0:1:51.2,2.3,10-8-8-6,39.2,498,グランルーチェ
