race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020611,2024/02/25,小倉,晴,11,下関S,3勝クラス,17,2,4,74.9,14,16,菱田裕二,56,芝,1200,稍,1:10.6,1.6,11-12,35.5,476,カンチェンジュンガ
202408020409,2024/02/04,京都,曇,9,山城S,3勝クラス,14,6,9,78.5,9,6,荻野琢真,53,芝,1400,良,1:21.7,0.8,13-14,34.9,482,アサカラキング
202302010411,2023/06/18,函館,晴,11,UHB杯,3勝クラス,16,8,16,35.9,11,12,古川吉洋,56,芝,1200,良,1:09.9,0.8,10-9,34.7,482,シュバルツカイザー
202307010612,2023/01/15,中京,曇,12,4歳以上2勝クラス,2勝クラス,12,2,2,61.7,9,1,古川吉洋,56,芝,1400,稍,1:22.2,0.0,8-8,34.5,470,(ハーツラプソディ)
202307010312,2023/01/08,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,8,12,84.5,11,10,古川吉洋,56,芝,1200,良,1:09.5,0.8,9-9,34.2,470,ドグマ
202207060610,2022/12/18,中京,晴,10,有松特別,2勝クラス,16,7,13,77.1,14,7,古川吉洋,52,芝,1200,良,1:09.0,0.5,9-9,34.5,464,アビエルト
202204040510,2022/10/29,新潟,晴,10,新津特別,2勝クラス,18,7,13,46.1,13,12,古川吉洋,55,芝,1200,良,1:10.4,1.8,12-10,34.7,468,カンティーユ
202202011212,2022/07/17,函館,雨,12,湯の川温泉特別,2勝クラス,14,3,3,5.7,2,9,古川吉洋,55,芝,1200,重,1:13.6,0.9,14-14,36.4,480,タツリュウオー
202202010809,2022/07/03,函館,晴,9,函館道新スポーツ杯,2勝クラス,16,3,6,76.9,13,3,古川吉洋,55,芝,1200,良,1:09.6,0.2,14-12,34.5,480,バトーデュシエル
202202010407,2022/06/19,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,7,12,32.2,10,1,古川吉洋,55,芝,1200,良,1:08.8,0.0,8-8,34.3,472,(ネレイド)
202209020306,2022/04/02,阪神,晴,6,4歳以上1勝クラス,1勝クラス,17,3,6,63.4,10,13,古川吉洋,55,芝,1400,良,1:22.2,1.2,5-4,35.8,466,メイショウホシアイ
202207020506,2022/03/26,中京,雨,6,4歳以上1勝クラス,1勝クラス,15,8,14,10.2,5,10,古川吉洋,55,ダート,1200,稍,1:13.2,1.5,11-10,37.1,470,アイスリアン
202107060602,2021/12/19,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,3,6,30.9,10,6,古川吉洋,54,ダート,1400,重,1:24.5,0.7,4-4,37.2,464,ミラーウォーカーズ
202107060107,2021/12/04,中京,曇,7,3歳以上1勝クラス,1勝クラス,18,3,5,95.4,16,9,古川吉洋,54,芝,1400,良,1:21.7,0.5,12-12,35.1,462,スーパーホープ
202102011112,2021/08/07,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,11.9,6,6,武豊,52,芝,1200,良,1:09.5,0.5,9-8,34.7,472,アールラプチャー
202102010707,2021/07/24,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,9.9,5,2,武豊,52,芝,1200,良,1:09.4,0.2,11-11,35.0,470,メイショウハボタン
202102010407,2021/07/11,函館,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,7.2,4,10,武豊,52,芝,1200,稍,1:10.5,0.7,7-7,35.1,470,カバーガール
202101010407,2021/06/20,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,12.4,6,2,武豊,52,芝,1200,良,1:08.9,0.4,7-5,34.4,454,モンファボリ
202107010906,2021/01/30,中京,晴,6,3歳1勝クラス,1勝クラス,12,1,1,7.8,4,12,古川吉洋,54,ダート,1200,重,1:15.2,2.5,4-5,40.6,466,ホッコーカリュウ
202110010310,2021/01/23,小倉,雨,10,萌黄賞,1勝クラス,17,5,10,8.0,3,13,浜中俊,54,芝,1200,稍,1:11.0,1.3,4-4,37.9,460,クープドクール
202009060209,2020/12/06,阪神,晴,9,さざんか賞,1勝クラス,10,1,1,4.3,2,4,岩田康誠,54,芝,1200,良,1:09.7,0.6,3-4,35.1,468,テイエムトッキュウ
202001010505,2020/08/08,札幌,曇,5,2歳新馬,新馬,9,6,6,2.7,1,1,ルメール,54,芝,1200,良,1:09.9,-0.3,1-1,35.2,472,(マウンテンムスメ)
