race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/09,大井,曇,2,C3一　二,,11,6,6,212.2,10,10,後藤蒼二,53,ダート,1200,良,1:16.5,2.0,8-8,40.2,495,マラキア
202009010712,2020/03/20,阪神,晴,12,4歳以上1勝クラス,1勝クラス,10,2,2,70.9,9,9,西村淳也,56,ダート,1200,良,1:14.2,1.7,3-4,38.5,498,ワンダーアフィラド
202007010507,2020/03/14,中京,小雨,7,4歳以上1勝クラス,1勝クラス,14,6,9,88.0,11,10,ミナリク,57,ダート,1200,稍,1:12.6,1.4,2-2,37.4,506,クリノビッグサージ
202008010107,2020/01/05,京都,曇,7,4歳以上1勝クラス,1勝クラス,16,5,10,155.4,16,14,松若風馬,57,ダート,1400,稍,1:28.5,3.0,3-3,40.5,504,メイショウドウドウ
201810020402,2018/08/05,小倉,晴,2,3歳未勝利,未勝利,14,3,3,7.2,5,6,秋山真一,56,ダート,1000,良,0:59.8,0.8,6-6,36.6,470,アンティグラビティ
201803020803,2018/07/22,福島,晴,3,3歳未勝利,未勝利,16,2,4,38.1,10,2,田中勝春,56,ダート,1150,良,1:09.6,0.0,3-2,38.0,472,ミッキーボニータ
201809030206,2018/06/03,阪神,晴,6,3歳未勝利,未勝利,18,6,12,85.3,11,16,松若風馬,56,芝,1800,良,1:49.0,2.6,3-3,38.0,476,ニホンピロヘイロー
201809010603,2018/03/11,阪神,晴,3,3歳未勝利,未勝利,13,2,2,34.1,8,12,荻野極,55,ダート,1800,稍,1:58.0,1.7,2-2-2-2,41.4,476,イラプション
201809010102,2018/02/24,阪神,晴,2,3歳未勝利,未勝利,15,7,12,27.7,4,6,和田竜二,56,ダート,1800,良,1:58.1,1.6,3-3-3-2,38.6,480,ニホンピロレスター
201808020503,2018/02/10,京都,曇,3,3歳未勝利,未勝利,16,7,13,11.0,4,13,北村宏司,56,ダート,1400,良,1:28.9,2.7,5-4,41.2,484,グランロックハート
201807010402,2018/01/21,中京,晴,2,3歳未勝利,未勝利,16,3,5,7.9,4,9,和田竜二,56,ダート,1400,良,1:28.6,2.6,5-7,41.0,484,ジャスパーウィン
201708040901,2017/10/29,京都,雨,1,2歳未勝利,未勝利,11,7,8,4.2,2,6,浜中俊,55,ダート,1400,重,1:27.5,1.5,2-2,40.1,474,メイショウオーパス
201705040401,2017/10/14,東京,曇,1,2歳未勝利,未勝利,16,8,16,2.0,1,2,福永祐一,55,ダート,1400,不,1:25.8,0.2,3-3,37.1,470,カナメ
201707030601,2017/07/16,中京,晴,1,2歳未勝利,未勝利,11,1,1,12.5,5,5,福永祐一,54,芝,1400,良,1:22.5,0.7,8-7,36.1,472,レッドシャーロット
201707030206,2017/07/02,中京,晴,6,2歳新馬,新馬,10,7,7,5.9,2,3,戸崎圭太,54,芝,1400,良,1:24.1,0.7,7-6,35.4,478,タイセイプライド
