race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910021203,2019/09/01,小倉,雨,3,3歳未勝利,未勝利,16,4,8,2.6,1,2,浜中俊,56,ダート,1700,不,1:46.1,0.0,9-9-6-5,38.3,472,ザプラウドワンズ
201910020804,2019/08/18,小倉,曇,4,3歳未勝利,未勝利,16,8,16,2.7,1,2,浜中俊,56,ダート,1700,稍,1:47.3,0.0,4-6-4-2,39.1,464,マンノグランプリ
201907030703,2019/07/20,中京,曇,3,3歳未勝利,未勝利,16,6,11,6.9,2,2,西村淳也,54,ダート,1400,不,1:23.7,0.2,8-8,37.1,460,メイショウハナモリ
201907030604,2019/07/14,中京,曇,4,3歳未勝利,未勝利,16,1,1,3.4,1,3,西村淳也,54,芝,1600,不,1:37.1,0.7,3-3-4,35.8,466,ベストクィーン
201909030606,2019/06/16,阪神,晴,6,3歳未勝利,未勝利,14,2,2,2.7,2,3,松山弘平,56,芝,1400,稍,1:23.2,1.1,4-4,35.9,464,モズハチキン
201908031004,2019/05/19,京都,晴,4,3歳未勝利,未勝利,18,1,1,5.5,2,2,三浦皇成,56,芝,1400,良,1:20.9,0.0,3-3,34.3,464,ハーフバック
201908030303,2019/04/28,京都,晴,3,3歳未勝利,未勝利,18,6,12,7.4,3,3,坂井瑠星,55,芝,1400,良,1:21.6,0.0,3-3,36.0,466,ブランシェット
201909020104,2019/03/23,阪神,晴,4,3歳未勝利,未勝利,17,8,16,2.9,1,10,松山弘平,56,芝,1400,良,1:23.7,1.3,3-3,36.8,464,アルティマリガーレ
201810020902,2018/08/25,小倉,晴,2,2歳未勝利,未勝利,12,8,11,2.2,1,2,松山弘平,54,芝,1800,良,1:47.9,0.3,3-3-3-2,35.7,452,ジョウショームード
201810020405,2018/08/05,小倉,晴,5,2歳新馬,新馬,16,8,16,40.8,8,2,松若風馬,54,芝,1800,良,1:50.0,1.3,1-1-1-1,35.7,462,ヴェロックス
