race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,1,C3ー8,,10,1,1,23.9,6,7,畑中信司,54,ダート,1300,良,1:26.5,1.3,5-1-3-3,42.1,485,シュクメルリ
202308030307,2023/11/11,京都,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,345.4,16,14,荻野琢真,56,ダート,1200,重,1:14.9,3.1,10-10,39.1,480,インヒズアイズ
202309040407,2023/09/17,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,268.7,16,15,小沢大仁,55,芝,1200,良,1:10.5,1.9,4-4,35.4,482,プロスペリダード
202310030408,2023/08/20,小倉,晴,8,3歳以上1勝クラス,1勝クラス,11,6,6,262.1,11,11,河原田菜,52,芝,2000,良,2:03.9,4.2,4-4-9-11,39.5,468,アスクドゥポルテ
202309030708,2023/06/24,阪神,曇,8,3歳以上1勝クラス,1勝クラス,15,4,7,465.8,15,12,河原田菜,52,芝,1400,良,1:23.1,1.8,5-5,36.3,474,アスクビギンアゲン
202310010803,2023/02/05,小倉,晴,3,4歳以上1勝クラス,1勝クラス,13,4,5,281.2,13,11,亀田温心,56,ダート,1000,良,1:00.7,2.2,13-13,36.0,472,デルマシルフ
202209060308,2022/12/10,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,7,11,424.2,12,12,国分優作,55,ダート,1200,良,1:13.7,2.6,10-10,37.3,470,サトノテンペスト
202209050707,2022/11/26,阪神,曇,7,3歳以上1勝クラス,1勝クラス,15,4,7,402.9,15,14,古川吉洋,55,ダート,1200,稍,1:13.7,1.8,3-3,38.2,472,クレド
202209040907,2022/10/30,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,230.0,12,11,古川吉洋,55,ダート,1200,良,1:13.7,1.3,5-5,37.8,474,メルシー
202204040212,2022/10/16,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,7,10,81.5,9,11,菱田裕二,55,ダート,1200,良,1:14.1,2.7,11-12,38.1,470,ワールドコネクター
