race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/22,浦和,曇,10,マルチフェア特別,,12,3,3,27.6,7,11,福原杏,55,ダート,1400,稍,1:30.7,2.6,9-10-6-8,40.5,433,アルヒミスト
202004040107,2020/10/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,79.1,12,12,藤井勘一,55,芝,1000,良,0:56.8,1.3,9,34.2,446,クリッパークラス
202010020108,2020/08/15,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,18.7,6,10,藤岡康太,55,ダート,1000,良,1:00.5,2.2,13-13,36.1,460,コパノマーキュリー
202008031008,2020/05/24,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,6.7,5,16,国分優作,55,芝,1200,良,1:10.4,1.8,4-4,35.8,458,ジョニーズララバイ
202008030207,2020/04/26,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,2,3,4.0,2,11,藤岡佑介,55,芝,1400,良,1:23.5,0.8,14-13,33.7,450,プリヒストリー
202010011107,2020/02/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,17,3,5,2.9,1,6,西村淳也,54,芝,1200,重,1:11.1,0.4,2-1,37.0,448,ラシェーラ
201907040109,2019/11/30,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,7,15,3.3,2,6,西村淳也,53,芝,1400,良,1:20.6,0.3,1-1,35.2,446,キャッチミーアップ
201903030206,2019/11/03,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,4.2,2,5,石川裕紀,54,芝,1200,良,1:09.5,0.9,11-11,34.6,452,ドリームジャンボ
201909030606,2019/06/16,阪神,晴,6,3歳未勝利,未勝利,14,5,7,2.3,1,1,和田竜二,54,芝,1400,稍,1:22.1,-0.9,1-1,35.2,450,(ラッキーバローズ)
201908031105,2019/05/25,京都,晴,5,3歳未勝利,未勝利,18,6,11,3.4,2,2,武豊,54,芝,1600,良,1:33.8,0.3,3-3,34.7,442,ミッドサマーハウス
201908030503,2019/05/04,京都,晴,3,3歳未勝利,未勝利,17,8,16,3.1,1,2,藤井勘一,54,芝,1400,良,1:21.6,0.2,2-2,34.8,442,トップオブメジャー
201908020405,2019/02/03,京都,曇,5,3歳未勝利,未勝利,12,2,2,3.6,2,2,藤岡佑介,54,芝,1600,良,1:37.0,0.2,1-1,35.1,440,ノーワン
201908010605,2019/01/19,京都,晴,5,3歳未勝利,未勝利,15,7,13,1.7,1,3,藤岡佑介,54,芝,2000,良,2:02.6,0.2,1-1-1-1,37.2,444,マコトジュズマル
201809050903,2018/12/28,阪神,小雪,3,2歳未勝利,未勝利,18,8,17,5.9,2,3,藤岡佑介,54,芝,1800,良,1:48.4,0.4,1-1,36.3,450,メイショウテンゲン
201809050405,2018/12/09,阪神,曇,5,2歳新馬,新馬,8,6,6,5.8,4,2,藤岡佑介,54,芝,1800,良,1:49.0,0.2,2-2,34.9,450,ティグラーシャ
