race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010211,2024/04/07,福島,晴,11,モルガナイトS(OP),オープン,16,6,11,408.5,16,15,秋山稔樹,57,芝,1200,良,1:08.7,1.0,14-13,34.5,468,アサカラキング
202304040611,2023/10/29,新潟,曇,11,ルミエールオータムD(L),,18,7,15,76.6,18,18,原優介,54,芝,1000,不,0:59.7,2.4,15,35.8,458,カイザーメランジェ
202303020611,2023/07/16,福島,晴,11,福島テレビOP(OP),オープン,16,5,9,164.0,15,16,田中勝春,57,芝,1200,良,1:10.6,1.2,2-2,36.3,464,スマートリアン
202310020211,2023/02/12,小倉,晴,11,北九州短距離S(OP),オープン,18,7,14,116.2,16,13,田中勝春,57,芝,1200,稍,1:08.7,0.5,15-11,34.8,466,ヴァトレニ
202206050211,2022/12/04,中山,曇,11,ラピスラズリS(L),,16,1,1,88.3,14,11,田中勝春,56,芝,1200,良,1:08.6,0.5,11-11,34.2,468,ジャスパージャック
202209040211,2022/10/09,阪神,雨,11,夕刊フジ杯オパールS(L),,16,6,11,112.5,16,11,田中勝春,54,芝,1200,稍,1:10.0,1.4,7-6,35.6,458,トウシンマカオ
202203020611,2022/07/17,福島,曇,11,福島テレビOP(OP),オープン,16,6,12,80.9,15,6,田中勝春,56,芝,1200,良,1:09.7,0.3,6-4,34.6,454,オパールシャルム
202206030611,2022/04/10,中山,晴,11,春雷S(L),,16,2,4,71.9,15,15,丸山元気,54,芝,1200,良,1:08.1,1.3,15-14,33.0,462,ヴェントヴォーチェ
202109060511,2021/12/18,阪神,晴,11,タンザナイトS(OP),オープン,15,5,9,29.7,11,12,藤岡佑介,54,芝,1200,良,1:09.2,0.7,15-15,33.5,462,ナランフレグ
202104050211,2021/10/10,新潟,晴,11,北陸S,3勝クラス,18,2,4,18.4,7,1,勝浦正樹,57,芝,1200,良,1:08.6,0.0,5-4,34.7,464,(デトロイトテソーロ)
202103010610,2021/07/18,福島,晴,10,安達太良S,3勝クラス,13,3,4,18.1,9,6,丸山元気,56,芝,1200,良,1:08.8,0.2,3-5,35.2,458,ファンタジステラ
202106010609,2021/01/17,中山,曇,9,サンライズS,3勝クラス,16,1,2,22.0,8,2,丸山元気,57,芝,1200,良,1:09.5,0.4,6-4,34.4,462,アルピニズム
202003030511,2020/11/14,福島,晴,11,みちのくS,3勝クラス,16,2,3,7.6,3,5,西村淳也,57,芝,1200,良,1:09.6,0.4,6-6,34.9,454,キルロード
202004040211,2020/10/11,新潟,晴,11,北陸S,3勝クラス,18,1,2,25.3,10,3,西村淳也,55,芝,1200,良,1:08.9,0.2,7-7,34.1,456,ロードアクア
202006040110,2020/09/12,中山,小雨,10,セプテンバーS,3勝クラス,16,5,9,22.1,9,4,丸山元気,57,芝,1200,稍,1:09.3,0.8,10-9,34.5,450,ケープコッド
202009040610,2020/07/19,阪神,晴,10,オークランドRCT,3勝クラス,15,2,3,35.3,11,14,三浦皇成,57,芝,1400,良,1:23.5,1.5,10-9,36.3,446,アバルラータ
202009020610,2020/04/12,阪神,雨,10,大阪ーハンブルクC,3勝クラス,16,3,5,6.8,3,5,Ｍ．デム,55,芝,1200,重,1:10.4,0.5,5-4,35.5,448,グランドロワ
202006020212,2020/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,1,1,3.4,1,1,Ｍ．デム,57,芝,1200,良,1:08.6,0.0,4-4,34.8,448,(ルマーカーブル)
