race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/28,水沢,晴,11,スプリント特別(OP),オープン,10,8,10,1.5,1,1,山本政聡,56,ダート,1400,稍,1:27.4,-0.4,1-1-1-1,38.8,501,(スティンライクビー)
202010020511,2020/08/29,小倉,晴,11,釜山S,3勝クラス,12,2,2,18.6,7,8,川須栄彦,57,ダート,1000,良,0:58.6,1.1,7-7,35.6,506,コパノフィーリング
202008030910,2020/05/23,京都,晴,10,シドニーT,3勝クラス,16,3,5,35.0,13,14,水口優也,55,ダート,1200,良,1:12.0,1.9,11-13,35.8,498,トップウイナー
202009020710,2020/04/18,阪神,晴,10,陽春S,3勝クラス,16,8,16,20.0,6,7,水口優也,55,ダート,1200,不,1:11.6,1.0,7-6,36.4,498,ヘリオス
202009010910,2020/03/22,阪神,曇,10,なにわS,3勝クラス,16,5,9,24.6,10,3,水口優也,57,ダート,1200,良,1:11.9,0.2,7-5,36.8,504,スナークライデン
201910020711,2019/08/17,小倉,晴,11,テレQ杯,3勝クラス,12,8,12,19.5,6,5,水口優也,57,ダート,1000,重,0:58.2,0.9,7-6,35.1,496,モンペルデュ
201908030312,2019/04/28,京都,晴,12,高瀬川S(1600万下),,13,6,9,9.0,5,7,水口優也,57,ダート,1400,良,1:24.8,0.5,5-5,36.0,484,アディラート
201909020710,2019/04/13,阪神,晴,10,陽春S(1600万下),,16,6,11,23.4,10,2,水口優也,55,ダート,1200,良,1:11.4,0.0,5-7,35.9,484,ニホンピロタイド
201908020111,2019/01/26,京都,晴,11,橿原S(1600万下),,16,2,3,22.9,8,8,水口優也,57,ダート,1200,良,1:12.3,0.6,8-9,36.1,502,ゼンノサーベイヤー
201908010110,2019/01/05,京都,晴,10,門松S(1600万下),,12,3,3,35.5,8,4,水口優也,57,ダート,1200,良,1:11.5,0.3,8-9,35.7,504,ヤマニンアンプリメ
201806050310,2018/12/08,中山,晴,10,アクアラインS(1600万下),,16,7,14,22.7,8,8,水口優也,57,ダート,1200,良,1:11.2,1.0,13-15,36.2,506,クイーンズテソーロ
201808050612,2018/11/18,京都,晴,12,西陣S(1600万下),,15,7,13,55.9,10,5,水口優也,57,ダート,1200,良,1:11.8,0.7,12-12,35.5,504,タテヤマ
