race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020808,2024/09/01,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,7,15,188.0,15,8,亀田温心,53,芝,1400,重,1:21.9,0.7,18-17,34.3,420,ジュンヴァンケット
202410030802,2024/07/21,小倉,晴,2,3歳未勝利,未勝利,18,6,11,13.9,6,9,和田竜二,55,芝,1200,良,1:09.9,1.2,6-6,35.8,424,ソングオブライフ
202410030503,2024/07/13,小倉,曇,3,3歳未勝利,未勝利,18,7,14,5.7,3,3,松若風馬,55,芝,1200,良,1:09.4,0.5,13-9,35.2,424,エイシンオニキス
202410030103,2024/06/29,小倉,曇,3,3歳未勝利,未勝利,18,7,15,57.5,10,3,松若風馬,55,芝,1200,良,1:08.5,0.0,14-13,34.4,424,ブルボンクイーン
202409020103,2024/03/23,阪神,雨,3,3歳未勝利,未勝利,16,7,13,97.7,10,16,池添謙一,55,ダート,1400,不,1:27.3,4.2,15-15,38.6,424,ルディック
202309050103,2023/12/02,阪神,晴,3,2歳未勝利,未勝利,10,6,6,86.8,8,8,池添謙一,55,芝,1600,良,1:35.2,1.0,7-7,34.7,430,ルミッキ
202308030603,2023/11/19,京都,晴,3,2歳未勝利,未勝利,12,1,1,7.4,4,10,池添謙一,55,芝,1800,稍,1:50.6,1.6,3-4,37.0,428,サンセットビュー
202309040502,2023/09/18,阪神,晴,2,2歳未勝利,未勝利,10,1,1,18.3,5,3,亀田温心,55,芝,1600,良,1:33.8,0.5,5-5,34.7,420,フルレゾン
202301020801,2023/09/03,札幌,晴,1,2歳未勝利,未勝利,11,7,9,4.4,3,4,亀田温心,55,芝,1500,良,1:31.5,0.7,4-3-4,36.6,426,ラーンザロープス
202301020601,2023/08/27,札幌,曇,1,2歳未勝利,未勝利,9,7,7,4.4,2,2,池添謙一,55,芝,1500,良,1:30.3,0.4,6-2-2,35.8,422,クイックバイオ
202302020601,2023/07/16,函館,曇,1,2歳未勝利,未勝利,16,4,7,9.1,4,6,池添謙一,55,芝,1200,稍,1:12.9,0.7,10-10,36.2,426,ピコサン
202302020105,2023/07/01,函館,晴,5,2歳新馬,新馬,6,1,1,5.7,3,2,亀田温心,55,芝,1200,稍,1:12.3,0.1,3-2,35.9,424,ルージュレベッカ
