race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020806,2022/09/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,8,15,13.1,6.0,3,菱田裕二,57,芝,1200,良,1:09.8,0.4,6-6,35.0,496,モリノドリーム
202201020112,2022/08/13,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,10.2,6.0,5,菱田裕二,57,芝,1200,稍,1:10.5,0.3,1-1,36.4,502,バンデルオーラ
202202011009,2022/07/10,函館,曇,9,下北半島特別,1勝クラス,11,6,6,14.8,5.0,2,菱田裕二,57,芝,1200,良,1:10.2,0.0,2-2,34.5,498,ネレイド
202202010208,2022/06/12,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,18.3,7.0,4,菱田裕二,57,芝,1200,良,1:09.0,0.1,2-2,34.9,502,ヤマニンルリュール
202203010312,2022/04/23,福島,晴,12,4歳以上1勝クラス,1勝クラス,12,7,10,48.2,10.0,2,菱田裕二,57,芝,1200,良,1:10.2,0.1,4-5,35.0,506,タイクーンバゴ
202207020407,2022/03/21,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,225.0,12.0,11,菱田裕二,57,芝,1600,良,1:36.2,0.8,4-4-4,35.1,510,ヴィアルークス
202205010107,2022/01/29,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,161.9,13.0,14,丸田恭介,56,ダート,1400,良,1:27.5,1.8,14-14,37.2,522,フィールザワールド
202103020308,2021/11/13,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,20.4,8.0,14,斎藤新,55,ダート,1700,良,1:51.0,5.8,13-13-6-12,42.9,482,ブリエヴェール
202101020312,2021/08/21,札幌,晴,12,千歳特別,1勝クラス,13,4,6,39.3,8.0,10,横山和生,54,芝,1500,良,1:30.2,0.9,11-11-11,34.2,478,アルママ
202102010310,2021/07/10,函館,雨,10,下北半島特別,1勝クラス,13,6,9,20.7,8.0,10,池添謙一,54,芝,1200,稍,1:10.7,0.9,3-3,36.6,488,ヴィズサクセス
202101010509,2021/06/26,札幌,晴,9,3歳以上1勝クラス,1勝クラス,15,8,14,5.3,2.0,7,小沢大仁,51,芝,1200,良,1:09.3,0.6,1-1,35.8,488,コスモカッティーボ
202104020110,2021/05/08,新潟,晴,10,はやぶさ賞,1勝クラス,16,5,10,12.7,5.0,4,丸田恭介,56,芝,1000,良,0:56.5,0.7,3,34.0,490,キモンブラウン
202109011206,2021/03/21,阪神,雨,6,3歳1勝クラス,1勝クラス,8,7,7,11.5,5.0,7,横山和生,56,芝,1200,重,1:12.3,2.0,2-2,37.7,484,マリーナ
202107010406,2021/01/11,中京,曇,6,3歳1勝クラス,1勝クラス,11,1,1,39.1,9.0,4,吉田隼人,56,芝,1200,良,1:09.6,0.6,2-2,35.8,472,ロングトレーン
202007030610,2020/12/20,中京,晴,10,寒椿賞,1勝クラス,16,5,10,172.0,16.0,15,鮫島克駿,55,ダート,1400,良,1:28.4,3.3,6-6,41.3,474,サヴァ
202006050207,2020/12/06,中山,晴,7,2歳1勝クラス,1勝クラス,15,1,1,10.6,6.0,14,横山和生,55,ダート,1200,良,1:13.6,2.1,5-5,39.6,488,スペクタクル
202001020810,2020/09/06,札幌,晴,10,すずらん賞(OP),オープン,16,6,12,8.1,5.0,8,大野拓弥,54,芝,1200,良,1:10.8,0.7,10-7,35.7,472,ラストリージョ
202001010201,2020/07/26,札幌,晴,1,2歳未勝利,未勝利,7,7,7,2.9,1.0,1,池添謙一,54,芝,1200,良,1:10.2,0.0,1-1,35.7,464,(ボイオートス)
202002010601,2020/06/28,函館,曇,1,2歳未勝利,未勝利,9,2,2,3.4,1.0,2,藤岡佑介,54,芝,1200,稍,1:10.7,0.0,2-2,36.5,460,ニシノエルサ
202002010305,2020/06/20,函館,晴,5,2歳新馬,新馬,11,6,7,2.2,1.0,6,藤岡佑介,54,芝,1200,良,1:10.3,1.6,6-6,35.5,460,モンファボリ
