race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107011212,2021/02/07,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,6,9,71.4,12,13,酒井学,57,芝,1200,良,1:10.1,1.1,11-11,34.7,486,ウォーターエデン
202107010508,2021/01/16,中京,曇,8,4歳以上2勝クラス,2勝クラス,14,4,5,137.5,12,7,川須栄彦,57,ダート,1200,良,1:12.2,0.4,11-10,35.9,494,シゲルオトメザ
202009060712,2020/12/26,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,53.4,11,11,団野大成,56,ダート,1400,良,1:25.6,1.1,13-13,37.0,488,ワイドカント
202008040512,2020/10/24,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,3,4,27.5,7,13,坂井瑠星,57,ダート,1400,重,1:24.6,1.1,14-14,36.0,478,メイショウベンガル
202009040609,2020/07/19,阪神,晴,9,神鍋特別,2勝クラス,16,4,7,17.8,7,10,三浦皇成,57,ダート,1400,良,1:24.7,1.1,14-12,36.7,488,タイガーインディ
202008030512,2020/05/09,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,8,14,10.4,5,3,国分恭介,57,ダート,1400,良,1:24.3,0.4,13-13,36.7,488,エイシンポジション
202008030212,2020/04/26,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,36.7,9,3,国分恭介,57,ダート,1400,良,1:25.0,0.3,15-13,36.3,486,ヨドノビクトリー
202007010812,2020/03/29,中京,晴,12,鈴鹿特別,2勝クラス,16,2,3,57.1,14,6,丸山元気,57,ダート,1400,不,1:22.7,0.8,15-15,35.7,490,ニューモニュメント
202008020812,2020/02/23,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,15.0,7,13,酒井学,57,ダート,1400,重,1:24.8,1.2,14-15,36.9,496,タガノプレトリア
202008010409,2020/01/12,京都,曇,9,天ケ瀬特別,2勝クラス,16,3,5,7.0,4,4,川田将雅,57,ダート,1400,稍,1:25.4,0.2,14-13,36.8,482,マイネルオスカル
201909050909,2019/12/28,阪神,晴,9,春待月賞,2勝クラス,16,8,15,91.9,11,2,和田竜二,57,ダート,1400,稍,1:24.6,0.0,15-15,36.6,484,グランソヴァール
201909040110,2019/09/07,阪神,晴,10,鳥取特別,2勝クラス,16,4,8,129.3,16,8,太宰啓介,53,ダート,1800,良,1:51.7,1.7,13-12-6-6,38.0,484,マッスルビーチ
201910020610,2019/08/11,小倉,晴,10,西部日刊スポーツ杯,2勝クラス,15,7,13,41.8,12,11,太宰啓介,57,ダート,1700,良,1:47.4,1.1,13-11-10-11,37.6,486,キーフラッシュ
201907030710,2019/07/20,中京,曇,10,日進特別,2勝クラス,15,8,14,153.2,12,7,太宰啓介,57,ダート,1800,重,1:52.1,1.2,12-12-5-5,37.8,480,サンライズセナ
201909030710,2019/06/22,阪神,晴,10,京橋特別,2勝クラス,12,7,10,220.0,10,10,酒井学,57,芝,2000,良,2:02.5,1.8,9-9-7-9,36.7,474,シフルマン
201908030710,2019/05/11,京都,晴,10,蹴上特別(1000万下),,15,5,10,39.6,10,11,北村友一,57,ダート,1900,良,2:00.2,1.7,8-8-7-9,38.2,490,サマーサプライズ
201908020809,2019/02/17,京都,曇,9,春日特別(1000万下),,8,4,4,70.1,8,6,酒井学,57,芝,1800,良,1:49.7,1.4,7-8,35.8,486,フランツ
201908020112,2019/01/26,京都,雪,12,4歳以上1000万下,,13,8,12,17.0,8,11,武豊,57,ダート,1800,良,1:55.8,3.1,9-9-5-7,41.1,484,メイショウエイコウ
201908010212,2019/01/06,京都,晴,12,4歳以上1000万下,,16,7,14,40.5,9,8,鮫島克駿,57,ダート,1400,良,1:25.1,0.8,11-9,36.3,484,メイショウラケーテ
201808050808,2018/11/25,京都,晴,8,3歳以上1000万下,,15,3,4,14.6,5,6,鮫島克駿,57,ダート,1900,良,1:59.5,1.0,13-14-11-11,37.6,496,メイショウテムズ
201803030103,2018/11/03,福島,晴,3,3歳以上500万下,,11,6,6,48.7,9,1,鮫島克駿,57,ダート,1700,良,1:45.8,-0.3,8-8-7-6,37.8,478,(シュプリームゾーン)
201804030208,2018/10/14,新潟,晴,8,3歳以上500万下,,15,4,6,64.6,12,14,鮫島克駿,57,芝,2000,良,2:01.9,1.3,9-9,34.2,478,ギャラッド
201809030512,2018/06/16,阪神,晴,12,3歳以上500万下,,16,3,5,30.4,10,14,太宰啓介,57,芝,1600,良,1:33.9,1.5,15-15,35.2,462,ブルベアトリュフ
201804010810,2018/05/20,新潟,晴,10,高田城特別(500万下),,15,6,11,44.7,12,5,小崎綾也,57,芝,1800,稍,1:49.8,0.6,15-15,33.6,474,アウステルリッツ
201804010112,2018/04/28,新潟,晴,12,春日山特別(500万下),,10,3,3,9.3,4,8,津村明秀,57,芝,2000,良,2:02.2,1.0,5-3,34.5,472,モクレレ
201807010508,2018/01/27,中京,晴,8,4歳以上500万下,,12,3,3,10.0,6,12,北村友一,56,芝,2200,稍,2:16.9,1.9,9-9-9-9,37.6,474,ファスナハト
201807010109,2018/01/13,中京,晴,9,4歳以上500万下,,18,2,4,2.8,1,10,Ｍ．デム,56,芝,2000,良,2:03.4,0.7,3-3-3-2,35.5,474,モザイク
201707040609,2017/12/17,中京,晴,9,3歳以上500万下,,18,1,2,13.0,5,4,北村友一,55,芝,2200,良,2:13.1,0.2,15-14-16-16,35.8,474,マサハヤダイヤ
201710020907,2017/08/26,小倉,曇,7,3歳未勝利,未勝利,18,5,10,5.6,4,1,和田竜二,56,芝,2000,稍,2:01.5,0.0,7-8-5-4,35.9,476,(アオイスカーレット)
201710020407,2017/08/06,小倉,曇,7,3歳未勝利,未勝利,18,4,7,4.2,2,2,和田竜二,56,芝,2000,良,2:01.5,0.4,10-10-7-7,36.7,478,パリンジェネシス
201707030507,2017/07/15,中京,晴,7,3歳未勝利,未勝利,15,6,11,6.6,3,4,和田竜二,56,芝,2200,良,2:12.9,0.1,9-8-6-6,35.0,474,タガノヤグラ
201704010106,2017/04/29,新潟,曇,6,3歳未勝利,未勝利,15,2,2,4.9,3,4,石橋脩,56,芝,2000,良,2:01.8,0.3,11-10-11-11,35.4,470,ミルトプレスト
201707020605,2017/03/26,中京,小雨,5,3歳未勝利,未勝利,18,6,12,8.0,4,5,岩田康誠,56,芝,2000,稍,2:04.0,0.6,7-9-8-10,36.2,470,メルヴィンカズマ
201707020202,2017/03/12,中京,晴,2,3歳未勝利,未勝利,18,1,2,5.2,3,4,太宰啓介,56,芝,2000,良,2:02.6,0.4,15-15-13-11,35.1,472,シシオウ
