race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204010804,2022/05/29,新潟,晴,4,障害4歳以上未勝利,未勝利,14,7,12,64.3,10,11,小坂忠士,60,障,2890,良,3:16.3,5.3,3-3-4-7,13.6,478,ナギサ
202209020204,2022/03/27,阪神,晴,4,障害4歳以上未勝利,未勝利,13,8,13,24.3,7,8,北沢伸也,60,障,2970,稍,3:26.3,3.8,10-10-10-10,13.9,472,アレデラヴァン
202209010804,2022/03/06,阪神,曇,4,障害4歳以上未勝利,未勝利,7,5,5,4.4,2,4,西谷誠,60,障,2970,良,3:26.3,1.7,3-3-3-3,13.9,476,ネビーイーム
202210010504,2022/01/29,小倉,曇,4,障害4歳以上未勝利,未勝利,9,2,2,10.2,5,5,西谷誠,60,障,2860,良,3:11.8,4.7,6-6-6-6,13.4,478,ノストラダムス
202109060305,2021/12/11,阪神,晴,5,障害3歳以上未勝利,未勝利,12,8,12,16.1,7,6,森一馬,60,障,2970,良,3:23.8,3.4,2-2-3-5,13.7,484,ワーウルフ
202103020604,2021/11/21,福島,晴,4,障害3歳以上未勝利,未勝利,14,8,13,10.9,5,9,西谷誠,60,障,2770,良,3:07.8,6.4,11-12-12-12,13.6,482,リッジマン
202106040801,2021/10/02,中山,晴,1,障害3歳以上未勝利,未勝利,14,3,4,7.7,4,10,西谷誠,60,障,2880,重,3:19.5,2.7,6-6-7-7,13.9,478,ドリームソルジャー
202110040801,2021/09/05,小倉,晴,1,障害3歳以上未勝利,未勝利,10,4,4,8.3,5,2,西谷誠,60,障,2860,良,3:12.2,0.3,3-2-2-2,13.4,474,シェーンクラート
202110040104,2021/08/14,小倉,雨,4,障害3歳以上未勝利,未勝利,8,3,3,10.5,6,5,西谷誠,60,障,2860,不,3:16.6,1.9,6-6-5-4,13.7,470,ミンナノシャチョウ
202109030101,2021/06/19,阪神,雨,1,障害3歳以上未勝利,未勝利,12,5,6,3.8,2,6,西谷誠,60,障,2970,重,3:25.6,2.2,10-10-7-5,13.8,480,チェーロ
202105030101,2021/06/05,東京,曇,1,障害3歳以上未勝利,未勝利,14,1,1,22.5,8,4,西谷誠,60,障,3000,稍,3:25.4,0.9,5-4-2-4,13.7,474,セプタリアン
202105020310,2021/05/01,東京,曇,10,春光S,3勝クラス,16,2,4,129.4,15,13,古川吉洋,57,ダート,2100,良,2:13.4,2.2,10-11-11-11,38.7,472,ヴェルテックス
202107020610,2021/03/28,中京,雨,10,鈴鹿S,3勝クラス,16,3,5,121.0,14,16,鮫島克駿,54,ダート,1900,重,2:00.4,3.1,2-2-2-2,40.5,474,ドスハーツ
202005050710,2020/11/23,東京,曇,10,晩秋S,3勝クラス,16,5,9,223.0,14,14,武藤雅,57,ダート,2100,良,2:12.6,1.9,13-11-12-9,38.3,458,ヒロイックテイル
202008040810,2020/11/01,京都,晴,10,栞S,3勝クラス,14,5,8,197.0,13,6,和田竜二,57,ダート,1900,良,1:58.8,1.5,6-6-7-6,37.3,464,メイショウカズサ
202009030810,2020/06/28,阪神,雨,10,花のみちS,3勝クラス,16,6,12,129.8,15,16,西村淳也,55,ダート,1800,重,1:54.7,3.0,10-10-12-13,39.5,460,ハギノアトラス
202009030410,2020/06/14,阪神,曇,10,灘S,3勝クラス,15,6,12,33.5,10,11,西村淳也,57,ダート,2000,重,2:06.8,1.3,6-6-8-9,38.6,468,ダノンテイオー
202009010610,2020/03/15,阪神,晴,10,甲南S,3勝クラス,13,1,1,25.8,9,12,浜中俊,55,ダート,2000,重,2:07.4,2.3,1-1-1-1,40.0,468,リワードアンヴァル
202005010710,2020/02/22,東京,晴,10,金蹄S,3勝クラス,16,3,6,20.9,6,5,田辺裕信,55,ダート,2100,良,2:12.3,0.9,11-11-9-9,38.3,468,マスターフェンサー
