race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020210,2022/08/14,札幌,曇,10,藻岩山特別,2勝クラス,13,5,6,183.2,13.0,11,菱田裕二,57,芝,2000,稍,2:03.6,1.2,11-11-11-10,35.9,470,ドゥラドーレス
202202010609,2022/06/26,函館,曇,9,松前特別,2勝クラス,12,5,6,80.4,12.0,8,古川吉洋,57,芝,2000,良,2:02.4,1.1,11-11-10-11,35.9,480,ビューティーウェイ
202203010510,2022/04/30,福島,晴,10,雄国沼特別,2勝クラス,12,7,9,78.8,11.0,10,武藤雅,54,芝,2000,稍,2:02.9,0.7,10-5-4-4,36.5,470,アウスヴァール
202206030609,2022/04/10,中山,晴,9,鹿野山特別,2勝クラス,12,6,7,186.1,11.0,7,大野拓弥,57,芝,2000,良,2:00.8,1.6,12-12-12-12,35.1,478,ゾンニッヒ
202206020708,2022/03/20,中山,晴,8,4歳以上2勝クラス,2勝クラス,14,5,8,227.0,14.0,10,大野拓弥,57,芝,2000,稍,2:03.3,1.0,11-11-11-12,36.2,478,アステロイドベルト
202109060910,2021/12/28,阪神,曇,10,フォーチュンC,2勝クラス,10,7,8,52.1,10.0,10,幸英明,57,芝,2000,良,2:08.4,8.2,8-8-8-10,42.4,488,キングオブドラゴン
202109050109,2021/11/06,阪神,晴,9,能勢特別,2勝クラス,9,3,3,49.4,9.0,5,幸英明,54,芝,2000,良,2:01.0,0.3,7-8-7-6,35.4,472,ホウオウエクレール
202106040610,2021/09/25,中山,曇,10,九十九里特別,2勝クラス,12,7,10,96.2,12.0,8,大野拓弥,57,芝,2500,良,2:32.7,0.8,9-9-9-8,35.8,480,ベスビアナイト
202102010809,2021/07/25,函館,晴,9,北海ハンデキャップ,2勝クラス,12,6,7,20.2,8.0,9,大野拓弥,54,芝,2000,良,2:00.7,0.8,9-9-10-9,36.3,478,エンデュミオン
202102010110,2021/07/03,函館,晴,10,臥牛山特別,1勝クラス,13,4,5,42.0,10.0,1,大野拓弥,57,芝,2000,良,2:01.4,0.0,7-6-5-5,35.6,480,(クロスザルビコン)
202107020310,2021/03/20,中京,晴,10,熱田特別,1勝クラス,10,7,7,30.6,7.0,7,鮫島克駿,57,芝,2000,良,2:02.6,0.8,9-9-3-5,35.6,474,キタノインパクト
202106010712,2021/01/23,中山,雨,12,4歳以上1勝クラス,1勝クラス,16,3,6,21.9,9.0,9,大野拓弥,57,芝,2200,重,2:21.6,1.3,10-9-9-10,38.5,484,マイネルミュトス
202003030506,2020/11/14,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,8,15,12.0,6.0,4,鮫島克駿,57,芝,2600,良,2:41.1,0.5,11-11-8-8,36.1,478,ピースディオン
202006040407,2020/09/20,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,6,10,23.5,7.0,5,石橋脩,57,芝,2500,良,2:36.2,0.5,2-2-2-2,37.4,476,ベデザンジュ
202004030808,2020/09/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,8,2,2,9.1,5.0,6,石橋脩,57,芝,2200,良,2:15.2,0.9,3-3-3-3,36.6,474,エドノフェリーチェ
202003020408,2020/07/12,福島,雨,8,3歳以上1勝クラス,1勝クラス,14,5,8,13.4,7.0,3,石橋脩,57,芝,2000,重,2:05.0,0.5,13-12-5-2,39.3,474,ウイングセクション
202005030608,2020/06/21,東京,晴,8,3歳以上1勝クラス,1勝クラス,10,1,1,48.3,9.0,2,石橋脩,57,芝,2400,稍,2:27.1,0.2,10-10-5-1,35.8,478,ダノングロワール
202005030108,2020/06/06,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,4,5,nan,nan,取,石橋脩,57,芝,2300,良,,,,,,キタサンバルカン
202006020408,2020/03/08,中山,雨,8,4歳以上1勝クラス,1勝クラス,11,4,4,77.1,9.0,9,大野拓弥,57,芝,2200,重,2:19.2,1.2,7-8-8-8,36.5,486,スマイル
201905050707,2019/11/23,東京,雨,7,3歳以上1勝クラス,1勝クラス,11,8,11,6.2,4.0,7,デットー,57,芝,2400,不,2:32.9,1.4,10-9-8-8,37.5,478,シュブリーム
201906040606,2019/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,2,2,20.1,6.0,5,大野拓弥,57,芝,2200,良,2:15.0,0.2,6-6-6-7,34.3,480,ヴァイスブリッツ
201904021007,2019/08/25,新潟,晴,7,3歳以上1勝クラス,1勝クラス,11,6,6,7.4,5.0,4,大野拓弥,57,芝,2200,良,2:16.2,0.2,7-7-8-8,35.7,466,ウェディングベール
201903020609,2019/07/14,福島,小雨,9,開成山特別,1勝クラス,14,4,5,9.1,5.0,4,大野拓弥,57,芝,2600,重,2:43.6,0.8,9-9-9-5,37.6,472,カイザーヴェッター
201905030808,2019/06/23,東京,曇,8,3歳以上1勝クラス,1勝クラス,11,1,1,59.7,8.0,4,大野拓弥,57,芝,2000,稍,2:00.6,0.5,7-7-8,35.9,476,カーロバンビーナ
201804030510,2018/10/27,新潟,曇,10,岩船特別(500万下),,13,4,5,31.6,8.0,5,木幡巧也,57,芝,2200,稍,2:16.4,0.5,13-13-12-11,36.0,464,トーセンアイトーン
201804021007,2018/08/26,新潟,曇,7,3歳以上500万下,,13,5,7,10.9,4.0,9,津村明秀,57,芝,2200,稍,2:15.0,0.7,12-11-1-4,37.2,470,サンデームーティエ
201804020409,2018/08/05,新潟,曇,9,燕特別(500万下),,14,6,10,12.3,5.0,9,大野拓弥,57,芝,2200,良,2:12.3,1.5,7-8-7-6,36.1,476,ダブルフラット
201805020506,2018/05/05,東京,晴,6,4歳以上500万下,,8,7,7,5.2,3.0,6,石橋脩,57,芝,2400,良,2:29.8,0.5,3-3-3-3,33.9,468,ヴァンクールシルク
201706040511,2017/09/18,中山,晴,11,朝日セントライト記念(GII),オープン,15,6,11,45.2,11.0,13,田辺裕信,56,芝,2200,良,2:14.4,1.7,15-15-14-13,34.2,458,ミッキースワロー
