race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/20,佐賀,晴,8,青嵐賞,,9,2,2,184.2,9.0,8,村松翔太,56,ダート,1400,不,1:32.8,2.1,9-9-9-9,39.2,491,メタモルフォシス
202104050507,2021/10/23,新潟,曇,7,3歳以上1勝クラス,1勝クラス,12,5,5,134.5,11.0,9,菊沢一樹,57,ダート,1800,重,1:53.4,2.2,9-9-9-9,38.3,486,サブロンカズマ
202106040904,2021/10/03,中山,晴,4,3歳以上1勝クラス,1勝クラス,16,7,14,323.3,16.0,13,菊沢一樹,57,ダート,1800,重,1:55.3,2.2,13-13-12-12,40.2,492,ナーシサステソーロ
202106040507,2021/09/20,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,126.5,15.0,13,丹内祐次,57,ダート,1800,良,1:57.1,1.9,8-7-7-7,40.0,490,アンクラウデッド
202104010209,2021/04/11,新潟,晴,9,4歳以上1勝クラス,1勝クラス,10,1,1,75.8,10.0,6,菊沢一樹,57,ダート,1800,良,1:54.8,1.0,10-10-9-6,38.7,484,メイショウシャガ
202006020604,2020/03/15,中山,晴,4,障害4歳以上未勝利,未勝利,14,2,2,99.2,12.0,13,江田勇亮,60,障,2880,重,3:21.7,9.2,13-13-13-13,14.0,486,クオンタムシフト
201905050207,2019/11/03,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,165.2,15.0,7,三浦皇成,57,ダート,1600,良,1:38.8,0.8,10-9,36.5,472,オーバーディリバー
201905030112,2019/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,38.8,10.0,6,江田照男,57,ダート,1400,良,1:25.9,1.1,12-11,37.0,476,ブロードアリュール
201905020708,2019/05/11,東京,晴,8,4歳以上500万下,,16,6,11,52.1,10.0,5,江田照男,57,ダート,1600,良,1:38.7,0.6,11-10,36.3,474,フラワーストリーム
201905020108,2019/04/20,東京,晴,8,4歳以上500万下,,12,2,2,170.3,10.0,6,江田照男,57,ダート,1600,良,1:39.3,0.4,9-9,37.1,472,ラスティユース
201801010509,2018/08/11,札幌,小雨,9,3歳以上500万下,,14,2,2,28.4,6.0,10,柴山雄一,57,ダート,1700,不,1:45.4,1.5,14-13-11-10,37.9,478,シンゼンガンプ
201801010109,2018/07/28,札幌,晴,9,3歳以上500万下,,12,2,2,20.3,5.0,9,柴山雄一,57,ダート,1700,良,1:47.6,1.4,11-11-11-11,38.0,478,ティーコア
201803020612,2018/07/15,福島,晴,12,3歳以上500万下,,15,7,12,36.0,9.0,4,田中勝春,57,ダート,1700,良,1:47.9,0.4,13-12-8-6,38.6,478,キングスヴァリュー
201805030512,2018/06/16,東京,曇,12,3歳以上500万下,,16,1,2,98.1,13.0,13,江田照男,57,ダート,1600,重,1:37.2,1.7,8-7,37.6,474,ディアシューター
201705040607,2017/10/21,東京,雨,7,3歳以上500万下,,14,6,9,22.3,8.0,8,戸崎圭太,57,ダート,1600,不,1:37.7,1.9,12-14,37.5,468,ルミナリースピン
201704010308,2017/05/06,新潟,雨,8,4歳以上500万下,,15,3,4,8.7,4.0,7,木幡巧也,56,ダート,1800,重,1:54.8,2.1,6-6-6-6,38.5,466,コパノアラジン
201703010309,2017/04/15,福島,曇,9,4歳以上500万下,,15,4,7,2.9,1.0,3,木幡巧也,56,ダート,1700,良,1:47.6,0.7,8-8-6-5,38.8,462,アポロノホウリン
201706030207,2017/03/26,中山,小雨,7,4歳以上500万下,,16,8,15,5.0,3.0,3,江田照男,57,ダート,1800,稍,1:55.8,0.3,4-5-3-3,38.8,468,ワイドリーザワン
201706020407,2017/03/05,中山,晴,7,4歳以上500万下,,16,7,13,10.9,5.0,4,吉田豊,57,ダート,1800,良,1:55.4,0.5,2-2-1-1,40.2,468,パブリックフレンド
201605040812,2016/10/29,東京,曇,12,3歳以上500万下,,15,1,2,37.3,11.0,6,吉田豊,55,ダート,1300,稍,1:18.9,0.7,11-12,36.5,464,シアーライン
201604020312,2016/08/06,新潟,晴,12,3歳以上500万下,,15,7,12,12.9,8.0,8,木幡巧也,51,ダート,1800,良,1:54.3,1.5,8-7-11-10,38.2,466,キータイプ
201603020612,2016/07/17,福島,晴,12,3歳以上500万下,,15,4,7,9.8,6.0,4,藤田菜七,51,ダート,1700,良,1:46.5,0.5,13-12-2-2,38.3,470,サクラルコール
201603020203,2016/07/03,福島,小雨,3,3歳未勝利,未勝利,15,7,13,2.8,1.0,1,戸崎圭太,56,ダート,1700,良,1:47.1,-0.3,3-2-2-3,39.4,464,(コアコンピタンス)
201605020802,2016/05/15,東京,晴,2,3歳未勝利,未勝利,16,3,6,6.4,3.0,6,Ｍ．デム,56,ダート,1400,良,1:27.4,1.4,3-4,39.3,460,サトノスピードオー
201605010803,2016/02/21,東京,曇,3,3歳未勝利,未勝利,16,2,3,5.6,3.0,8,横山典弘,56,ダート,1600,不,1:38.3,2.6,14-11,37.2,456,レッドゲルニカ
201605010102,2016/01/30,東京,曇,2,3歳新馬,新馬,16,2,3,7.6,4.0,3,横山典弘,56,ダート,1400,重,1:28.3,0.2,3-4,37.4,456,アロヒ
