race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210010508,2022/01/29,小倉,晴,8,牛若丸ジャンプS(OP),オープン,14,4,5,29.2,8,中,上野翔,59,障,3390,良,,,3-3,,500,ビーオールアイズ
202103020105,2021/11/06,福島,晴,5,障害3歳以上OP,オープン,10,6,6,16.7,8,4,蓑島靖典,60,障,3350,良,3:42.3,1.2,4-4-5-5,13.3,486,ポルトラーノ
202104050504,2021/10/23,新潟,曇,4,障害3歳以上OP,オープン,11,2,2,18.2,7,6,上野翔,60,障,3250,稍,3:36.6,1.3,5-4-3-3,13.3,484,キャプテンペリー
202103010504,2021/07/17,福島,晴,4,障害3歳以上OP,オープン,14,7,12,41.0,10,4,蓑島靖典,60,障,3380,良,3:45.6,1.0,10-10-7-6,13.3,486,マイネルヴァッサー
202107040201,2021/06/06,中京,小雨,1,障害3歳以上OP,オープン,12,1,1,61.3,11,5,上野翔,60,障,3330,良,3:42.9,0.9,2-2-2-1,13.4,482,グランソード
202110020704,2021/03/06,小倉,曇,4,障害4歳以上OP,オープン,14,3,4,58.5,10,12,上野翔,60,障,3390,重,3:56.9,7.6,6-4-10-11,14.0,484,エイシンクリック
202110020305,2021/02/20,小倉,晴,5,障害4歳以上OP,オープン,11,8,10,50.4,9,5,上野翔,60,障,2860,良,3:12.2,2.0,5-6-5-5,13.4,482,アサクサゲンキ
202110010305,2021/01/23,小倉,雨,5,障害4歳以上OP,オープン,12,2,2,25.7,10,11,高野和馬,60,障,2860,稍,3:16.1,2.7,10-10-10-10,13.7,488,ドゴール
202007030305,2020/12/12,中京,晴,5,障害3歳以上OP,オープン,14,7,12,79.8,11,10,高野和馬,60,障,3300,良,3:38.7,1.7,5-6-9-11,13.3,486,スマートアペックス
202005050604,2020/11/22,東京,晴,4,障害3歳以上未勝利,未勝利,10,4,4,21.8,7,1,高野和馬,60,障,3000,良,3:23.9,-0.2,2-1-2-2,13.6,484,(マイティウェイ)
202006040310,2020/09/19,中山,曇,10,松戸特別,2勝クラス,16,5,10,173.3,16,16,宮崎北斗,54,ダート,2400,良,2:41.0,6.7,2-2-6-12,44.6,486,ラストマン
202001020107,2020/08/15,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,19.9,7,1,秋山稔樹,54,ダート,1700,不,1:44.0,0.0,2-2-2-2,36.6,482,(クレパト)
202001010406,2020/08/02,札幌,晴,6,3歳以上1勝クラス,1勝クラス,11,5,5,150.8,11,8,水口優也,57,ダート,1000,良,0:59.8,0.7,8-9,35.1,472,ジョイウイン
202001010108,2020/07/25,札幌,晴,8,3歳以上1勝クラス,1勝クラス,8,4,4,19.3,7,8,水口優也,57,ダート,1700,良,1:46.7,1.1,4-4-4-4,37.6,474,フクノワイルド
202005030707,2020/06/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,257.4,14,8,宮崎北斗,57,ダート,2100,稍,2:14.1,1.7,1-2-3-3,38.2,468,ヴィアメント
,2020/05/13,園田,晴,9,B2,,9,1,1,2.2,1,4,下原理,57,ダート,1870,良,2:06.4,0.1,1-1-1-1,40.0,480,チャービル
201909040108,2019/09/07,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,6,6,29.1,8,4,川須栄彦,55,ダート,1200,良,1:12.9,1.0,8-7,36.1,468,コラード
201901020402,2019/08/25,札幌,曇,2,3歳未勝利,未勝利,12,8,11,16.8,6,6,藤岡佑介,56,ダート,1000,重,0:59.7,1.0,9-11,35.8,474,ゴールデンチョイス
201901010402,2019/08/04,札幌,晴,2,3歳未勝利,未勝利,11,2,2,17.4,6,4,藤岡佑介,56,ダート,1000,良,0:59.6,0.7,8-5,35.6,468,ブラッディムーン
201902020603,2019/07/21,函館,曇,3,3歳未勝利,未勝利,9,7,7,3.2,2,4,藤岡佑介,56,ダート,1000,良,1:00.5,0.4,4-3,37.1,478,キュウドウクン
201902010502,2019/06/29,函館,曇,2,3歳未勝利,未勝利,12,5,6,9.7,5,2,藤岡佑介,56,ダート,1000,良,1:00.3,0.8,4-5,36.6,466,メイショウメイリン
201904010601,2019/05/12,新潟,晴,1,3歳未勝利,未勝利,15,1,1,41.9,10,6,水口優也,56,ダート,1200,良,1:13.8,1.8,3-4,38.6,478,バスクベレー
201908030201,2019/04/21,京都,晴,1,3歳未勝利,未勝利,15,8,15,56.9,7,5,水口優也,56,ダート,1200,良,1:13.6,2.0,5-5,37.2,476,サトノギャロス
201909020302,2019/03/30,阪神,曇,2,3歳未勝利,未勝利,16,4,8,56.6,8,2,水口優也,56,ダート,1200,良,1:14.3,0.9,5-6,37.8,476,シーシャープ
201907020202,2019/03/10,中京,曇,2,3歳未勝利,未勝利,16,5,10,79.0,8,6,水口優也,56,ダート,1200,良,1:14.9,0.9,7-9,38.1,476,ダイメイサツキ
201808040404,2018/10/13,京都,晴,4,2歳新馬,新馬,15,8,15,242.4,13,6,三津谷隼,52,ダート,1200,良,1:15.3,1.3,6-6,38.1,464,ザイツィンガー
