race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/21,高知,小雨,5,C3ー4,,9,6,7,nan,nan,除,岡村卓弥,56,ダート,1400,不,,,,,473,ロードアスタリスク
202301010406,2023/07/30,札幌,曇,6,3歳以上1勝クラス,1勝クラス,13,5,7,308.1,13.0,10,古川吉洋,58,ダート,1700,良,1:47.2,1.9,9-10-12-12,38.3,470,サンライズグルーヴ
202303020612,2023/07/16,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,139.8,14.0,13,木幡巧也,58,ダート,1700,良,1:50.0,2.2,9-9-11-11,40.2,466,フィンガークリック
202306020707,2023/03/18,中山,雨,7,4歳以上1勝クラス,1勝クラス,13,7,13,nan,nan,取,木幡巧也,58,ダート,1800,重,,,,,,ロイヤルダンス
202306020108,2023/02/25,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,4,8,261.4,15.0,7,木幡巧也,57,ダート,1800,良,1:56.1,2.0,11-12-9-7,39.5,462,トップオブジェラス
202306010708,2023/01/21,中山,曇,8,4歳以上1勝クラス,1勝クラス,13,7,11,41.4,9.0,13,横山琉人,55,ダート,1800,稍,2:05.1,10.3,13-13-13-13,44.0,466,マイネルサハラ
202306010204,2023/01/07,中山,晴,4,4歳以上1勝クラス,1勝クラス,11,5,5,14.9,5.0,7,バシュロ,57,ダート,2400,良,2:39.4,2.5,2-2-3-3,42.0,464,スリーエクスプレス
202210030507,2022/07/16,小倉,晴,7,3歳未勝利,未勝利,18,5,10,271.6,14.0,12,長岡禎仁,56,芝,2000,良,2:02.4,3.2,17-18-16-15,37.4,460,バレエマスター
202209030402,2022/06/26,阪神,晴,2,3歳未勝利,未勝利,16,6,11,35.5,10.0,10,和田竜二,56,ダート,2000,良,2:10.7,2.5,15-15-16-15,39.2,468,スーパーチーフ
202210010106,2022/01/15,小倉,晴,6,3歳未勝利,未勝利,14,5,7,103.9,12.0,12,中井裕二,56,芝,2000,良,2:02.1,2.2,9-9-12-14,37.5,464,インザオベーション
202109060605,2021/12/19,阪神,晴,5,2歳新馬,新馬,10,8,10,15.5,5.0,5,松山弘平,55,芝,2000,良,2:07.1,1.5,2-2-2-2,36.3,470,エアアネモイ
