race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106010711,2021/01/23,中山,雨,11,初富士S,3勝クラス,14,1,1,69.4,13,5,原優介,50,芝,1800,重,1:51.1,0.5,1-1-1-1,39.6,516,ドナアトラエンテ
202006050210,2020/12/06,中山,晴,10,市川S,3勝クラス,12,3,3,195.6,12,10,原優介,55,芝,1600,良,1:35.2,1.0,1-1-1,36.7,512,ロフティフレーズ
202005050911,2020/11/29,東京,曇,11,ウェルカムS,3勝クラス,16,4,7,141.3,15,16,山田敬士,50,芝,2000,良,2:03.0,2.3,10-11-12,35.1,510,ヒシイグアス
202003030111,2020/10/31,福島,晴,11,フルーツラインC,3勝クラス,14,7,11,84.7,13,14,山田敬士,55,芝,2000,良,2:01.4,1.5,3-3-3-3,36.9,496,ココロノトウダイ
202010020210,2020/08/16,小倉,晴,10,博多S,3勝クラス,9,3,3,35.3,8,9,原田和真,51,芝,2000,良,2:03.8,5.9,2-2-2-2,41.7,502,カセドラルベル
202004020111,2020/07/25,新潟,曇,11,越後S,3勝クラス,15,8,14,44.4,10,11,泉谷楓真,51,ダート,1200,稍,1:11.3,1.4,13-15,36.2,504,メイショウギガース
202009030411,2020/06/14,阪神,曇,11,マーメイドS(GIII),オープン,16,6,11,42.3,14,16,泉谷楓真,49,芝,2000,稍,2:03.7,2.6,4-5-4-5,38.4,506,サマーセント
202008031009,2020/05/24,京都,晴,9,御室特別,2勝クラス,9,8,9,35.4,7,1,坂井瑠星,55,芝,2000,良,2:01.8,0.0,1-1-1-1,35.0,514,(コパカティ)
202008030408,2020/05/03,京都,曇,8,糺の森特別,2勝クラス,9,5,5,19.6,6,9,坂井瑠星,55,芝,1800,良,1:48.3,2.3,1-1,38.7,514,ランブリングアレー
202009010208,2020/03/01,阪神,晴,8,4歳以上2勝クラス,2勝クラス,9,8,8,43.2,8,8,坂井瑠星,55,芝,1800,稍,1:48.4,2.1,2-2,37.2,506,ナルハヤ
202010010711,2020/02/08,小倉,晴,11,太宰府特別,2勝クラス,12,8,11,21.4,9,10,中谷雄太,55,芝,2000,良,2:01.5,0.9,1-1-2-2,36.5,506,イノセントミューズ
201906040810,2019/09/28,中山,曇,10,茨城新聞杯,2勝クラス,15,6,10,20.3,10,11,武藤雅,55,芝,2000,良,2:00.4,1.1,10-10-10-12,35.0,506,ヒシヴィクトリー
201906040209,2019/09/08,中山,曇,9,習志野特別,2勝クラス,9,6,6,4.1,2,9,松岡正海,55,芝,2000,良,2:07.6,8.0,1-1-1-6,42.1,502,サトノエルドール
201910020910,2019/08/24,小倉,曇,10,西海賞,2勝クラス,11,2,2,9.5,5,8,川須栄彦,55,芝,2000,良,2:00.8,1.2,1-1-1-1,36.8,506,ブライトムーン
201906030509,2019/04/06,中山,晴,9,野島崎特別(1000万下),,12,6,7,9.2,6,6,松岡正海,55,芝,1800,良,1:48.1,0.4,2-2-2-1,34.6,490,ゴージャスランチ
201906020708,2019/03/16,中山,曇,8,4歳以上1000万下,,8,7,7,4.0,2,2,戸崎圭太,55,芝,2000,良,2:02.2,0.0,1-1-1-1,35.3,488,ハナレイムーン
201906020110,2019/02/23,中山,晴,10,富里特別(1000万下),,15,4,7,6.3,3,5,松岡正海,52,芝,1800,良,1:47.8,0.6,1-1-1-1,35.4,488,ジナンボー
201910010111,2019/02/09,小倉,曇,11,壇之浦特別(1000万下),,18,2,3,7.0,4,12,坂井瑠星,54,芝,2000,稍,2:02.0,0.9,2-2-2-1,36.9,488,バイオレントブロー
201808040511,2018/10/14,京都,晴,11,秋華賞(GI),オープン,17,6,12,220.0,14,16,川須栄彦,55,芝,2000,良,2:01.4,2.9,2-2-2-2,37.8,486,アーモンドアイ
201806040409,2018/09/16,中山,曇,9,汐留特別(500万下),,13,6,9,1.8,1,1,戸崎圭太,52,芝,2000,良,1:59.2,-1.2,1-1-1-1,35.6,482,(ラレッサングル)
201810020910,2018/08/25,小倉,晴,10,西海賞(1000万下),,8,5,5,5.3,4,3,川須栄彦,52,芝,2000,良,1:59.8,0.1,1-1-1-1,34.6,486,アルメリアブルーム
201810020309,2018/08/04,小倉,晴,9,都井岬特別(500万下),,13,8,13,14.3,5,3,川須栄彦,52,芝,2000,良,1:58.1,0.5,2-2-2-2,36.0,482,センテリュオ
201807030608,2018/07/15,中京,晴,8,3歳以上500万下,,13,7,11,23.1,8,8,佐藤友則,52,芝,2000,良,2:00.5,0.7,5-5-5-4,35.8,482,レオコックブルー
201805020505,2018/05/05,東京,晴,5,3歳500万下,,10,2,2,8.7,5,5,北村宏司,54,芝,1800,良,1:46.7,1.1,2-3-3,35.6,476,レーヴドリーブ
201805020211,2018/04/22,東京,晴,11,サンスポ賞フローラS(GII),オープン,16,1,2,25.9,9,13,蛯名正義,54,芝,2000,良,2:00.5,1.0,11-9-9,34.8,482,サトノワルキューレ
201809020109,2018/03/24,阪神,晴,9,君子蘭賞(500万下),,10,6,6,6.7,3,5,国分優作,54,芝,1800,良,1:47.6,0.6,5-3,35.1,480,ロケット
201810010303,2018/02/17,小倉,晴,3,3歳未勝利,未勝利,16,5,10,2.5,1,1,バルジュ,54,芝,2000,良,2:00.7,-0.2,3-3-2-2,36.1,492,(ラヴファンシフル)
201805010306,2018/02/03,東京,曇,6,3歳新馬,新馬,16,6,11,5.3,3,3,蛯名正義,54,芝,1800,稍,1:50.5,0.4,5-6-6,34.3,500,ノーブルカリス
