race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040410,2021/08/22,小倉,小雨,10,薩摩S,3勝クラス,16,8,15,44.6,14,12,松若風馬,57,ダート,1700,不,1:44.3,1.0,13-13-13-13,37.2,450,アスターマリンバ
202107040310,2021/06/12,中京,晴,10,清洲S,3勝クラス,16,3,6,98.5,15,8,松若風馬,57,ダート,1400,良,1:24.2,1.3,16-16,36.2,458,イメル
202105030210,2021/06/06,東京,曇,10,麦秋S,3勝クラス,15,7,13,52.0,12,8,津村明秀,57,ダート,1400,重,1:23.8,0.6,11-11,36.1,454,モズダッシュスター
202109021110,2021/05/01,阪神,雨,10,ストークS,3勝クラス,18,8,18,168.8,16,18,浜中俊,55,芝,1600,稍,1:34.9,1.8,10-8,35.2,462,グランデマーレ
202106030210,2021/03/28,中山,曇,10,春興S,3勝クラス,10,7,7,28.2,8,7,横山和生,55,芝,1600,重,1:37.2,0.9,6-4-4,36.0,456,フォックスクリーク
202107011210,2021/02/07,中京,曇,10,トリトンS,3勝クラス,9,5,5,13.8,5,3,幸英明,57,芝,1600,良,1:37.0,0.2,8-9-9,34.0,472,リリーバレロ
202106010310,2021/01/10,中山,晴,10,若潮S,3勝クラス,16,8,15,25.4,12,11,武藤雅,55,芝,1600,良,1:33.9,1.0,11-15-15,34.9,462,カラテ
202009060609,2020/12/20,阪神,晴,9,サンタクロースH,3勝クラス,18,6,12,53.3,14,8,池添謙一,55,芝,1600,良,1:33.2,0.6,11-10,33.9,466,トリプルエース
202005040710,2020/10/31,東京,晴,10,キタサンブラックM,3勝クラス,18,2,4,27.0,8,10,横山武史,55,芝,1600,良,1:33.6,0.8,13-14,34.1,454,トライン
202006040811,2020/10/03,中山,曇,11,秋風S,3勝クラス,16,7,14,24.4,8,5,北村宏司,57,芝,1600,良,1:33.5,0.2,10-9-10,34.5,456,インターミッション
202001020712,2020/09/05,札幌,晴,12,日高S,3勝クラス,14,3,3,9.1,5,2,和田竜二,57,芝,1500,良,1:28.9,0.5,7-3-3,34.5,456,クラヴィスオレア
202005030810,2020/06/28,東京,曇,10,江の島S,3勝クラス,16,8,15,53.5,14,5,斎藤新,57,芝,1800,不,1:50.3,0.5,9-10-8,35.9,456,ボッケリーニ
202009030211,2020/06/07,阪神,晴,11,ストークS,3勝クラス,18,3,5,36.6,12,8,藤岡康太,57,芝,1600,良,1:33.5,0.3,5-3,34.4,456,スイーズドリームス
202008030111,2020/04/25,京都,晴,11,彦根S,3勝クラス,17,7,15,43.5,9,8,岩田望来,57,芝,1400,良,1:21.2,0.4,14-14,33.3,460,ラセット
202006020710,2020/03/20,中山,晴,10,幕張S,3勝クラス,14,7,12,35.0,9,3,ヒューイ,57,芝,1600,良,1:33.6,0.3,12-12-9,35.2,456,トーラスジェミニ
201909050610,2019/12/15,阪神,晴,10,元町S,3勝クラス,14,7,12,131.2,14,6,和田竜二,57,芝,1600,良,1:33.6,0.6,14-14,33.9,462,モズダディー
201908040111,2019/10/05,京都,晴,11,長岡京S,3勝クラス,10,8,9,19.1,6,7,和田竜二,55,芝,1600,良,1:33.5,0.4,6-4,33.9,450,サウンドキアラ
201901020311,2019/08/24,札幌,曇,11,オールスターJ第2戦,3勝クラス,14,8,14,30.2,10,9,オールプ,58,芝,2000,稍,2:03.5,1.1,13-14-8-6,38.0,456,ウインイクシード
201901010111,2019/07/27,札幌,晴,11,TVh賞,3勝クラス,14,5,7,37.0,9,8,藤岡康太,56,芝,1800,良,1:46.9,0.5,11-11-10-10,34.8,446,ウインシャトレーヌ
201902020111,2019/07/06,函館,曇,11,五稜郭S,3勝クラス,16,3,5,13.7,7,9,池添謙一,57,芝,2000,良,2:02.3,0.3,6-6-7-6,35.0,460,サトノガーネット
201908031110,2019/05/25,京都,晴,10,朱雀S(1600万下),,15,7,12,5.1,3,6,福永祐一,57,芝,1400,良,1:20.7,0.3,9-8,33.7,460,レインボーフラッグ
201906030812,2019/04/14,中山,曇,12,春興S(1600万下),,16,5,10,17.6,10,5,福永祐一,56,芝,1600,良,1:34.0,0.3,10-10-7,33.7,460,イレイション
201908010410,2019/01/13,京都,晴,10,新春S(1600万下),,16,6,12,6.5,3,2,岩田康誠,57,芝,1600,良,1:34.6,0.1,15-12,35.7,460,ヴェネト
201809050610,2018/12/16,阪神,曇,10,元町S(1600万下),,11,2,2,15.5,5,3,ビュイッ,57,芝,1600,良,1:35.2,0.6,9-9,33.9,456,インディチャンプ
201808050209,2018/11/04,京都,曇,9,清水S(1600万下),,8,5,5,4.6,3,3,福永祐一,57,芝,1600,良,1:35.0,0.1,3-3,33.9,446,フローレスマジック
201808040310,2018/10/08,京都,晴,10,長岡京S(1600万下),,8,7,7,4.3,2,2,福永祐一,55,芝,1600,良,1:34.3,0.2,3-3,34.2,442,ソーグリッタリング
201809040210,2018/09/09,阪神,雨,10,ムーンライトH(1600万下),,11,7,9,10.9,5,3,福永祐一,55,芝,1800,稍,1:47.1,0.1,4-3,34.6,442,ヴァフラーム
201801010111,2018/07/28,札幌,晴,11,TVh賞(1600万下),,14,2,2,7.1,3,9,池添謙一,55,芝,1800,良,1:48.0,0.8,5-5-6-6,35.1,446,スティッフェリオ
201808020810,2018/02/18,京都,晴,10,斑鳩S(1600万下),,7,8,8,1.9,1,2,Ｍ．デム,57,芝,1400,良,1:22.5,0.5,6-5,34.2,454,ダイメイフジ
201808010609,2018/01/20,京都,晴,9,祇園特別(1000万下),,11,1,1,3.1,2,1,Ｍ．デム,57,芝,1400,稍,1:22.3,0.0,3-3,35.0,452,(サフランハート)
201709050910,2017/12/28,阪神,曇,10,フォーチュンC(1000万下),,13,2,2,2.2,1,3,和田竜二,57,芝,1600,良,1:33.9,0.3,9-9,34.4,452,フィアーノロマーノ
201708050712,2017/11/25,京都,晴,12,3歳以上1000万下,,12,8,12,3.6,1,3,Ｍ．デム,57,芝,1600,良,1:34.8,0.1,8-8,34.1,446,オブリゲーション
201708040807,2017/10/28,京都,小雨,7,3歳以上500万下,,17,3,6,2.7,1,1,Ｍ．デム,57,芝,1600,稍,1:35.5,-0.2,9-10,35.3,444,(ジョーアラビカ)
201709040408,2017/09/17,阪神,曇,8,3歳以上500万下,,15,2,2,7.3,5,3,Ｍ．デム,57,芝,1800,良,1:47.3,0.0,11-9,33.2,434,クリノヤマトノオー
201701020110,2017/08/19,札幌,晴,10,富良野特別(500万下),,14,1,1,4.3,2,7,ルメール,57,芝,1800,良,1:49.2,0.3,4-4-4-3,37.8,444,ミスズダンディー
201701010209,2017/07/30,札幌,晴,9,北辰特別(500万下),,9,8,9,4.2,2,2,ルメール,57,芝,2000,良,2:00.3,0.0,7-7-5-2,34.4,444,マイネルヴンシュ
201702010110,2017/06/17,函館,晴,10,駒ケ岳特別(500万下),,12,3,3,7.6,4,5,浜中俊,57,芝,2600,良,2:38.0,0.7,11-11-11-9,34.2,446,メイショウガーデン
201708031207,2017/05/28,京都,晴,7,4歳以上500万下,,18,7,14,4.3,1,8,浜中俊,57,芝,1800,良,1:46.4,0.5,4-3,35.6,446,サウンドバーニング
201709020708,2017/04/15,阪神,晴,8,4歳以上500万下,,10,1,1,3.2,2,7,ルメール,57,芝,2200,良,2:14.2,0.8,4-4-5-4,36.1,448,レトロロック
201707020107,2017/03/11,中京,晴,7,4歳以上500万下,,16,4,8,3.0,2,3,ルメール,57,芝,2000,良,2:01.2,0.2,1-1-1-1,35.8,450,ダンツペレット
201608050407,2016/11/13,京都,晴,7,3歳以上500万下,,15,8,14,5.5,2,2,ルメール,55,芝,2400,良,2:25.7,0.0,11-11-4-3,34.7,456,ショパン
201605040208,2016/10/09,東京,曇,8,3歳以上500万下,,15,6,10,5.0,2,3,ルメール,54,芝,2400,重,2:28.9,0.7,2-2-2-2,35.9,446,コルコバード
201609040407,2016/09/18,阪神,小雨,7,3歳以上500万下,,18,4,7,2.7,1,9,ルメール,54,芝,2200,重,2:15.9,1.1,7-7-7-6,37.7,454,アグリッパーバイオ
201508050811,2015/11/28,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,12,8,11,4.0,2,6,ルメール,55,芝,2000,良,2:01.7,0.4,11-11-10-11,33.7,456,ドレッドノータス
