race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/26,佐賀,曇,7,前田玲奈さん来場記念,,11,6,7,5.0,2,1,中山蓮王,54,ダート,1300,不,1:22.3,-0.7,7-7-5-1,37.5,511,(シゲルグリンダイヤ)
202209011207,2022/03/20,阪神,曇,7,4歳以上1勝クラス,1勝クラス,7,2,2,92.0,6,7,太宰啓介,56,芝,2400,稍,2:33.6,3.5,6-6-6-7,37.3,504,リンフレスカンテ
202209011008,2022/03/13,阪神,曇,8,4歳以上1勝クラス,1勝クラス,12,5,6,137.3,12,11,田中健,57,ダート,1800,良,1:56.0,1.7,10-9-12-12,39.0,502,ブラビオ
202209010407,2022/02/20,阪神,晴,7,4歳以上1勝クラス,1勝クラス,14,5,8,99.0,9,9,太宰啓介,56,ダート,1800,稍,1:57.8,2.4,14-14-10-10,39.3,512,モンサンイルベント
202207011108,2022/02/05,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,4,4,64.6,9,12,太宰啓介,56,ダート,1800,良,1:59.5,4.8,11-11-12-12,41.8,516,クリノナイスガイ
202107050506,2021/09/20,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,6,8,40.0,9,11,太宰啓介,54,ダート,1900,稍,2:02.6,3.7,12-12-12-13,40.5,516,ルーチェット
202110040712,2021/09/04,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,108.9,15,13,太宰啓介,54,ダート,1700,重,1:46.3,1.5,15-15-15-16,37.2,526,サンバデジャネイロ
202109020305,2021/04/03,阪神,曇,5,3歳1勝クラス,1勝クラス,16,6,11,111.8,16,11,太宰啓介,56,ダート,1800,良,1:55.1,1.9,16-16-16-16,38.6,520,ワイズマンハート
202109010804,2021/03/07,阪神,晴,4,3歳未勝利,未勝利,10,7,8,38.5,9,1,太宰啓介,56,ダート,1800,稍,1:56.5,-0.5,7-7-4-3,38.8,518,(ヨリクンロード)
202109010404,2021/02/21,阪神,晴,4,3歳新馬,新馬,16,4,7,15.6,4,13,太宰啓介,56,ダート,1800,良,2:00.3,4.1,16-16-16-16,39.3,520,クインズバジル
