race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020311,2022/08/20,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,2,2,6.9,4.0,6.0,鮫島克駿,53,芝,2600,稍,2:45.9,1.5,6-6-7-5,38.7,482,ディナースタ
202201010310,2022/07/30,札幌,晴,10,阿寒湖特別,2勝クラス,14,2,2,25.0,6.0,2.0,横山和生,55,芝,2600,良,2:41.6,0.5,3-3-3-2,35.3,480,マリノアズラ
202202011010,2022/07/10,函館,曇,10,横津岳特別,2勝クラス,13,4,4,19.3,6.0,8.0,横山和生,53,芝,2600,良,2:43.0,1.3,4-6-7-6,36.6,484,アスティ
202205020409,2022/05/01,東京,雨,9,陣馬特別,2勝クラス,12,8,11,23.0,9.0,6.0,木幡巧也,53,芝,2400,稍,2:27.8,0.5,7-7-7-8,36.7,466,レッドヴェロシティ
202203010110,2022/04/16,福島,晴,10,奥の細道特別,2勝クラス,12,2,2,5.6,2.0,4.0,武藤雅,55,芝,2600,稍,2:44.7,0.5,4-4-5-4,38.2,462,ボーンジーニアス
202206030310,2022/04/02,中山,晴,10,安房特別,2勝クラス,8,5,5,4.1,2.0,2.0,横山和生,55,芝,2500,良,2:36.0,0.2,6-6-5-6,34.5,464,アイブランコ
202210020610,2022/02/27,小倉,晴,10,稲佐山特別,1勝クラス,11,5,6,2.8,1.0,1.0,横山和生,55,芝,2600,良,2:38.9,-0.2,7-3-3-3,36.0,464,(マイネルジャッカル)
202210010708,2022/02/05,小倉,小雪,8,4歳以上1勝クラス,1勝クラス,9,7,7,4.1,2.0,2.0,川又賢治,55,芝,2600,良,2:42.0,0.7,4-4-3-3,35.4,462,ショウサンイチマツ
202210010109,2022/01/15,小倉,晴,9,呼子特別,1勝クラス,10,7,7,15.3,5.0,4.0,川又賢治,55,芝,2600,良,2:39.3,0.2,3-3-4-3,35.5,462,テンカハル
202106050612,2021/12/19,中山,晴,12,3歳以上1勝クラス,1勝クラス,13,1,1,27.2,7.0,6.0,武藤雅,55,芝,2500,良,2:35.1,1.0,4-3-3-4,36.4,460,ボーンジーニアス
202103020507,2021/11/20,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,233.8,14.0,2.0,川又賢治,55,芝,2600,良,2:41.7,0.1,3-4-4-3,36.5,470,ウインエアフォルク
202103020209,2021/11/07,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,6,11,289.9,15.0,12.0,武藤雅,55,芝,2000,良,2:02.3,2.0,6-7-10-15,37.8,470,ニホンピロタイズ
202104050603,2021/10/24,新潟,晴,3,3歳以上1勝クラス,1勝クラス,14,8,14,83.0,12.0,13.0,亀田温心,54,ダート,1800,不,1:53.6,2.8,13-14-14-14,38.7,476,カナリキケン
202106040807,2021/10/02,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,190.4,16.0,14.0,石川裕紀,55,ダート,1800,稍,1:54.6,2.7,15-15-15-15,39.1,476,ヴァシリエフスキー
202103010108,2021/07/03,福島,曇,8,3歳以上1勝クラス,1勝クラス,8,7,7,80.1,8.0,7.0,亀田温心,54,ダート,1700,稍,1:49.1,2.3,8-8-8-8,38.6,456,スノームーン
,2021/05/31,水沢,曇,11,夢・希望未来へ前進,,9,6,6,4.2,2.0,1.0,陶文峰,54,ダート,1600,良,1:44.6,0.0,8-7-8-7,40.2,476,(エイシンマエストロ)
202004030803,2020/09/06,新潟,晴,3,3歳未勝利,未勝利,15,6,11,20.2,9.0,5.0,斎藤新,53,ダート,1200,良,1:12.7,0.6,5-4,36.6,482,マイルポスト
202004030204,2020/08/16,新潟,晴,4,3歳未勝利,未勝利,15,5,9,29.7,9.0,3.0,斎藤新,53,ダート,1200,稍,1:12.1,0.2,7-7,37.1,476,ピュアプリンセス
202005030201,2020/06/07,東京,曇,1,3歳未勝利,未勝利,16,2,4,9.8,5.0,7.0,横山武史,54,ダート,1600,不,1:39.1,1.2,4-5,37.1,464,クインズモモナ
202007010702,2020/03/28,中京,曇,2,3歳未勝利,未勝利,16,5,10,17.6,6.0,8.0,斎藤新,53,芝,1600,稍,1:35.6,1.4,3-6-6,35.7,460,ヴィディア
202007010301,2020/03/07,中京,晴,1,3歳未勝利,未勝利,10,6,7,7.3,3.0,4.0,斎藤新,53,ダート,1800,良,1:56.1,1.4,2-2-2-2,39.8,468,アルタグラシア
202005010802,2020/02/23,東京,晴,2,3歳新馬,新馬,16,8,16,5.1,2.0,8.0,Ｍ．デム,54,ダート,1400,良,1:28.0,1.7,7-6,37.9,472,ミティル
