,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040106,2025/10/04,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,8,16,23.8,7.0,11,長浜鴻緒,54.0,ダート,1400,良,0:1:26.9,1.0,6-5,37.7,514,ゲキザル
1,202504020610,2025/08/10,新潟,雨,10,3歳以上1勝クラス,1勝クラス,15,2,2,16.1,4.0,14,高杉吏麒,54.0,ダート,1800,不良,0:1:56.9,4.3,7-7-9-10,41.7,508,ブレトワルダ
2,202505021101,2025/05/31,東京,雨,01,3歳未勝利,未勝利,16,2,3,8.1,2.0,1,小林美駒,53.0,ダート,1400,不良,0:1:24.2,-1.0,1-1,36.7,510,(ガストフロント)
3,202505020303,2025/05/03,東京,晴,03,3歳未勝利,未勝利,14,8,14,8.1,3.0,11,横山和生,57.0,ダート,2100,不良,0:2:13.4,2.1,5-6-7-7,39.1,506,プロフェータ
4,202505010102,2025/02/01,東京,晴,02,3歳未勝利,未勝利,14,4,6,4.3,2.0,2,横山和生,57.0,ダート,2100,良,0:2:16.1,0.6,4-3-3-3,39.2,506,ファミーユウルーズ
5,202507010903,2025/01/26,中京,晴,03,3歳未勝利,未勝利,11,4,4,6.9,3.0,6,西村淳也,57.0,ダート,1900,良,0:2:03.1,1.8,8-8-8-8,38.8,508,ライノ
6,202506010303,2025/01/11,中山,晴,03,3歳未勝利,未勝利,16,1,2,7.9,4.0,3,横山和生,57.0,ダート,1800,稍重,0:1:57.1,0.3,3-3-4-2,40.3,508,カゼノタカトシ
7,202406050802,2024/12/22,中山,晴,02,2歳未勝利,未勝利,16,7,13,131.3,15.0,3,木幡巧也,56.0,ダート,1800,良,0:1:57.9,0.2,3-3-2-1,41.7,516,ドーバーブライト
8,202405050202,2024/11/03,東京,晴,02,2歳未勝利,未勝利,15,8,16,14.8,7.0,11,古川奈穂,52.0,ダート,1600,重,0:1:39.9,2.9,3-3,40.7,506,カンレイスキー
9,202404030402,2024/08/18,新潟,晴,02,2歳未勝利,未勝利,10,5,5,83.3,7.0,9,三浦皇成,55.0,芝,1800,良,0:1:50.6,2.4,5-5,35.8,496,シルバーレイン
10,202405030405,2024/06/09,東京,曇,05,2歳新馬,新馬,11,4,4,82.0,10.0,7,北村宏司,55.0,芝,1800,良,0:1:49.9,3.2,9-9-9,35.8,500,クロワデュノール
