,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010911,2026/02/21,小倉,晴,11,小倉城S,3勝クラス,13,6,9,8.9,6,2,丹内祐次,58,ダート,1700,良,0:1:45.3,0.2,2-2-2-2,37.4,494,オーケーバーディー
1,202610010511,2026/02/07,小倉,晴,11,豊前S,3勝クラス,16,5,10,14.8,10,3,松若風馬,55,ダート,1700,良,0:1:45.5,0.1,2-2-2-2,37.8,498,カペルブリュッケ
2,202508040610,2025/11/23,京都,晴,10,レジェンドトレーナーC,3勝クラス,16,6,12,19.4,9,11,松若風馬,58,ダート,1400,良,0:1:24.7,1.0,2-3,37.4,502,フェルヴェンテ
3,202509040611,2025/09/20,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,5,7,7.1,4.0,5,松山弘平,58.0,ダート,1400,良,0:1:24.7,0.4,1-1,37.0,504,スターペスカオリ
4,202507030406,2025/08/03,中京,晴,06,桶狭間S,3勝クラス,16,6,12,41.0,13.0,6,松若風馬,58.0,ダート,1400,良,0:1:24.4,0.3,3-2,37.9,508,アッチャゴーラ
5,202508020612,2025/05/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,6.8,3.0,1,松若風馬,58.0,ダート,1400,稍重,0:1:23.9,-0.4,1-1,36.4,506,(ジャスパーバローズ)
6,202508010812,2025/02/23,京都,曇,12,4歳以上2勝クラス,2勝クラス,12,2,2,8.9,5.0,7,田口貫太,57.0,ダート,1400,良,0:1:26.7,1.7,2-1,39.2,496,ヒルノドゴール
7,202508010208,2025/02/02,京都,曇,08,4歳以上2勝クラス,2勝クラス,12,7,9,16.0,6.0,6,松山弘平,58.0,ダート,1400,稍重,0:1:25.7,2.3,2-2,38.9,500,ジャスティンアース
8,202408020312,2024/02/03,京都,曇,12,4歳以上1勝クラス,1勝クラス,16,1,2,3.3,1.0,1,岩田望来,58.0,ダート,1400,良,0:1:24.7,-0.2,2-2,36.8,498,(サラサハウプリティ)
9,202309050908,2023/12/28,阪神,晴,08,,1勝クラス,15,5,9,24.4,7.0,5,藤岡康太,58.0,ダート,1400,良,0:1:26.1,1.0,3-3,38.0,502,スピリットワールド
10,202209011005,2022/03/13,阪神,曇,05,,1勝クラス,13,3,3,3.3,2.0,8,武豊,56.0,ダート,1400,良,0:1:26.0,1.4,9-10,38.2,486,ドンフランキー
11,202209010106,2022/02/12,阪神,晴,06,,1勝クラス,16,1,2,15.1,5.0,4,武豊,56.0,ダート,1400,良,0:1:25.2,0.4,6-8,37.7,488,コンクパール
12,202207010603,2022/01/16,中京,晴,03,,未勝利,12,7,9,5.9,4.0,1,松山弘平,56.0,ダート,1400,良,0:1:26.0,-0.4,5-6,38.3,488,(メイショウキッド)
13,202107060605,2021/12/19,中京,曇,05,,新馬,18,8,18,10.0,4.0,6,西村淳也,55.0,芝,1400,良,0:1:24.0,0.7,3-3,35.8,488,モズゴールドバレル
