race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020710,2022/04/16,阪神,晴,10,天満橋S,3勝クラス,16,5,9,9.2,4,6,池添謙一,57,ダート,1400,良,1:24.7,0.6,13-9,36.8,514,シゲルタイタン
202206030109,2022/03/26,中山,曇,9,春風S,3勝クラス,16,3,5,4.5,2,4,池添謙一,57,ダート,1200,稍,1:11.8,0.2,6-9,36.8,516,ニシノライトニング
202206020412,2022/03/06,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,1.9,1,1,池添謙一,57,ダート,1200,良,1:12.0,-0.3,11-13,37.2,516,(ライフレッスンズ)
202109060609,2021/12/19,阪神,晴,9,高砂特別,2勝クラス,15,5,10,7.6,5,2,池添謙一,57,ダート,1200,稍,1:10.8,0.2,5-5,35.9,512,クインズメリッサ
202109050512,2021/11/20,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,6.4,3,2,池添謙一,57,ダート,1200,良,1:11.9,0.8,10-9,36.4,504,エイシンバッカス
202104030510,2021/08/07,新潟,晴,10,高田城特別,2勝クラス,15,3,5,19.8,8,11,津村明秀,57,ダート,1200,良,1:12.9,2.1,5-5,38.4,514,ショウナンアニメ
202103010412,2021/07/11,福島,小雨,12,彦星賞,2勝クラス,16,1,2,18.5,8,2,津村明秀,57,ダート,1150,重,1:07.9,0.1,4-3,36.2,520,グラスボイジャー
202107011112,2021/02/06,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,16.5,5,13,小崎綾也,57,ダート,1200,稍,1:13.4,1.8,6-7,37.3,512,サイモンハロルド
202107010508,2021/01/16,中京,曇,8,4歳以上2勝クラス,2勝クラス,14,6,10,7.1,4,6,福永祐一,56,ダート,1200,良,1:12.1,0.3,4-4,36.7,512,シゲルオトメザ
202009060612,2020/12/20,阪神,晴,12,高砂特別,2勝クラス,16,2,4,13.6,5,7,酒井学,56,ダート,1200,良,1:12.6,0.6,7-7,37.2,510,サイクロトロン
202009060112,2020/12/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,7.0,4,2,酒井学,56,ダート,1200,良,1:12.5,0.2,5-4,36.9,500,ジョーフォレスト
202001020510,2020/08/29,札幌,曇,10,摩周湖特別,2勝クラス,16,4,7,26.1,9,16,古川吉洋,53,芝,1200,良,1:11.6,1.9,8-9,36.0,506,シルヴェーヌ
202001010308,2020/08/01,札幌,晴,8,3歳以上2勝クラス,2勝クラス,11,7,8,10.8,6,7,藤岡佑介,54,ダート,1000,良,0:58.8,0.7,8-7,35.3,496,ダノンチャンス
202002020210,2020/07/05,函館,曇,10,噴火湾特別,2勝クラス,12,7,9,5.5,3,2,藤岡佑介,54,ダート,1000,良,0:58.5,0.6,8-6,35.0,500,ハクアイブラック
202002010307,2020/06/20,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,4.3,2,1,団野大成,53,ダート,1000,良,0:58.9,0.0,5-4,35.6,498,(イッシン)
202008031006,2020/05/24,京都,晴,6,3歳1勝クラス,1勝クラス,15,5,9,6.9,4,7,国分優作,56,ダート,1200,良,1:12.8,0.6,6-5,37.4,500,カリニート
202008030106,2020/04/25,京都,晴,6,3歳1勝クラス,1勝クラス,16,4,7,4.5,3,7,藤岡佑介,56,ダート,1200,良,1:13.7,1.4,3-3,38.1,496,スリーグランド
202009020605,2020/04/12,阪神,雨,5,3歳1勝クラス,1勝クラス,16,6,11,4.6,2,2,松若風馬,56,ダート,1200,稍,1:12.6,0.2,4-2,37.2,496,ニシノホライゾン
202008010902,2020/01/26,京都,曇,2,3歳未勝利,未勝利,11,8,11,2.0,1,1,国分優作,56,ダート,1200,重,1:12.8,-0.5,3-3,36.9,498,(テイエムイダテン)
202008010101,2020/01/05,京都,曇,1,3歳未勝利,未勝利,16,4,8,7.4,2,2,国分優作,56,ダート,1200,稍,1:13.7,1.0,6-5,37.0,500,アウトウッズ
201909050301,2019/12/07,阪神,曇,1,2歳未勝利,未勝利,8,7,7,12.6,4,3,国分優作,55,ダート,1200,良,1:13.8,0.6,2-2,37.5,500,アナザーエンド
201908050506,2019/11/16,京都,晴,6,2歳新馬,新馬,15,7,13,55.8,10,5,国分優作,55,ダート,1200,良,1:14.7,1.0,14-13,36.8,496,ショウゲッコウ
