race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/18,名古屋,曇,12,B5組,,11,3,3,35.5,7,8,丸野勝虎,54,ダート,1500,良,1:37.9,1.9,9-9-10,39.5,464,タイクーンバゴ
202410020305,2024/02/17,小倉,晴,5,障害4歳以上未勝利,未勝利,12,8,12,90.5,10,12,石神深一,58,障,2860,良,3:26.2,15.2,12-12-12-12,14.4,450,クラップサンダー
202303030604,2023/11/19,福島,晴,4,障害3歳以上未勝利,未勝利,14,2,2,275.7,13,11,井上敏樹,58,障,2770,良,3:15.4,8.4,12-12-12-12,14.1,454,エイムトゥルー
202308010208,2023/04/23,京都,晴,8,4歳以上1勝クラス,1勝クラス,14,3,4,301.3,14,11,荻野琢真,56,ダート,1900,良,2:04.1,5.0,4-4-7-10,42.2,452,ホウオウフウジン
202309020606,2023/04/09,阪神,晴,6,4歳以上1勝クラス,1勝クラス,13,3,3,354.9,13,12,荻野琢真,56,ダート,1200,稍,1:14.0,1.2,12-13,37.3,448,エバニスタ
202101010602,2021/06/27,札幌,晴,2,3歳未勝利,未勝利,11,7,9,159.4,9,8,荻野琢真,54,ダート,1700,良,1:50.3,2.2,6-6-7-9,40.1,454,ドリームアゲイン
202107030201,2021/05/09,中京,晴,1,3歳未勝利,未勝利,13,7,11,57.4,9,7,荻野琢真,54,ダート,1800,稍,1:57.1,1.3,2-2-2-2,41.4,444,ワイドアウェイク
202109011101,2021/03/20,阪神,晴,1,3歳未勝利,未勝利,16,6,11,43.8,9,6,荻野琢真,54,ダート,1400,良,1:28.1,1.8,6-6,40.1,456,トーホウジュナール
202007030601,2020/12/20,中京,晴,1,2歳未勝利,未勝利,16,4,7,259.1,15,11,荻野琢真,54,ダート,1400,良,1:27.8,1.2,12-12,38.6,452,フロストエッジ
202007020604,2020/09/26,中京,曇,4,2歳新馬,新馬,15,8,15,328.7,15,11,荻野琢真,54,ダート,1400,重,1:28.8,3.2,11-11,39.4,450,タガノネクステージ
