race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/23,川崎,晴,11,スパーキングサマーカ(重賞),,14,3,4,6.4,2,6,Ｒ．クア,58,ダート,1600,良,1:44.0,1.2,6-7-8-7,41.8,491,スマイルウィ
202205010811,2022/02/20,東京,小雨,11,フェブラリーS(GI),オープン,16,4,7,61.6,15,5,横山武史,57,ダート,1600,重,1:34.5,0.7,10-10,34.6,482,カフェファラオ
202205010211,2022/01/30,東京,曇,11,根岸S(GIII),オープン,16,6,12,13.5,7,6,Ｍ．デム,56,ダート,1400,良,1:23.7,0.6,12-12,36.0,480,テイエムサウスダン
202105050611,2021/11/21,東京,曇,11,霜月S(OP),オープン,16,2,4,21.0,6,9,松岡正海,58,ダート,1400,良,1:24.5,0.8,12-11,35.9,476,ヘリオス
202109040711,2021/10/30,阪神,晴,11,MBS賞スワンS(GII),オープン,18,8,18,45.9,11,14,池添謙一,56,芝,1400,良,1:21.6,0.9,7-6,35.5,474,ダノンファンタジー
202102011211,2021/08/08,函館,曇,11,エルムS(GIII),オープン,14,4,5,14.6,6,8,武豊,57,ダート,1700,良,1:45.7,1.2,13-13-11-9,38.1,484,スワーヴアラミス
202102010311,2021/07/10,函館,小雨,11,マリーンS(OP),オープン,14,8,14,2.5,1,12,ルメール,58,ダート,1700,稍,1:44.6,0.9,2-2-2-2,38.9,482,スワーヴアラミス
202105010211,2021/01/31,東京,晴,11,根岸S(GIII),オープン,16,3,6,5.0,2,3,ルメール,57,ダート,1400,稍,1:22.4,0.1,8-7,35.5,486,レッドルゼル
202007030211,2020/12/06,中京,晴,11,チャンピオンズC(GI),オープン,16,1,1,36.6,7,8,藤岡佑介,57,ダート,1800,良,1:50.3,1.0,8-10-10-7,37.1,482,チュウワウィザード
202005050311,2020/11/14,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,6,11,2.8,1,5,ルメール,57,ダート,1600,良,1:35.4,0.4,7-8,36.1,476,サンライズノヴァ
202001010611,2020/08/09,札幌,曇,11,エルムS(GIII),オープン,14,8,13,3.0,1,1,ルメール,56,ダート,1700,良,1:43.4,-0.3,7-7-7-4,35.7,490,(ウェスタールンド)
202002020411,2020/07/12,函館,曇,11,マリーンS(OP),オープン,14,5,8,3.8,2,1,ルメール,57,ダート,1700,良,1:43.6,-0.6,8-8-8-5,37.3,484,(カラクプア)
202006030211,2020/03/31,中山,曇,11,マーチS(GIII),オープン,16,3,5,6.9,3,9,ミナリク,57,ダート,1800,稍,1:52.7,1.4,8-7-8-8,38.3,480,スワーヴアラミス
202005010811,2020/02/23,東京,晴,11,フェブラリーS(GI),オープン,16,2,4,30.3,10,5,フォーリ,57,ダート,1600,良,1:36.1,0.9,3-3,37.0,472,モズアスコット
201907040211,2019/12/01,中京,晴,11,チャンピオンズC(GI),オープン,16,1,1,30.0,8,8,マーフィ,57,ダート,1800,良,1:49.2,0.7,10-9-11-11,35.6,474,クリソベリル
201905050311,2019/11/09,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,5,9,17.8,8,2,藤岡佑介,56,ダート,1600,良,1:34.8,0.2,10-8,35.5,464,ワンダーリーデル
201909040811,2019/09/28,阪神,晴,11,シリウスS(GIII),オープン,14,2,2,3.5,1,6,ルメール,57,ダート,2000,良,2:04.1,0.6,4-4-4-2,37.0,464,ロードゴラッソ
201901010611,2019/08/11,札幌,晴,11,エルムS(GIII),オープン,14,5,7,12.2,5,6,池添謙一,56,ダート,1700,稍,1:42.4,0.5,4-3-3-2,37.4,484,モズアトラクション
201908020611,2019/02/10,京都,晴,11,京都記念(GII),オープン,12,8,11,6.3,5,8,和田竜二,55,芝,2200,良,2:15.2,0.4,1-1-1-1,35.5,466,ダンビュライト
201906010111,2019/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,16,6,12,6.7,2,5,和田竜二,56,芝,2000,良,1:59.4,0.2,14-14-4-4,35.3,464,ウインブライト
201808040711,2018/10/21,京都,晴,11,菊花賞(GI),オープン,18,7,13,80.2,13,6,和田竜二,57,芝,3000,良,3:06.7,0.6,11-11-12-12,34.1,454,フィエールマン
201809040711,2018/09/23,阪神,曇,11,神戸新聞杯(GII),オープン,10,5,5,27.4,8,6,和田竜二,56,芝,2400,良,2:26.5,0.9,4-4-5-5,35.1,452,ワグネリアン
201805021210,2018/05/27,東京,晴,10,東京優駿(GI),オープン,18,1,2,110.0,14,11,内田博幸,57,芝,2400,良,2:24.4,0.8,11-10-9-9,34.7,450,ワグネリアン
201806030811,2018/04/15,中山,曇,11,皐月賞(GI),オープン,16,1,1,12.3,6,10,内田博幸,57,芝,2000,稍,2:01.9,1.1,8-8-8-7,35.8,454,エポカドーロ
201809010711,2018/03/17,阪神,晴,11,若葉S(OP),オープン,12,8,12,1.2,1,5,ルメール,56,芝,2000,良,2:00.5,0.5,9-10-10-10,34.9,458,アイトーン
201706050911,2017/12/28,中山,晴,11,ホープフルS(GI),オープン,17,4,7,4.2,1,1,Ｃ．デム,55,芝,2000,良,2:01.4,-0.2,15-16-16-9,35.5,456,(ジャンダルム)
201708050711,2017/11/25,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,9,2,2,1.7,1,2,Ｃ．デム,55,芝,2000,良,2:01.6,0.0,3-3-3-3,34.2,460,グレイル
201708040809,2017/10/28,京都,雨,9,萩S(OP),オープン,7,6,6,2.7,1,1,Ｃ．デム,55,芝,1800,重,1:49.7,-0.7,6-6,36.1,458,(オーデットエール)
201709040302,2017/09/16,阪神,雨,2,2歳未勝利,未勝利,6,5,5,2.9,2,1,ルメール,54,芝,1800,稍,1:50.3,-0.1,2-2,33.3,458,(アドマイヤアルバ)
201704020405,2017/08/06,新潟,晴,5,2歳新馬,新馬,10,4,4,13.6,4,2,北村宏司,54,芝,1800,良,1:50.5,0.1,3-4,32.6,456,ロックディスタウン
