race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,佐賀,晴,9,涼月賞,,10,2,2,76.9,8,7,出水拓人,56,ダート,1400,良,1:33.1,1.7,4-3-4-5,41.4,477,ネイキッドハート
202310020207,2023/02/12,小倉,晴,7,4歳以上1勝クラス,1勝クラス,8,6,6,5.4,3,4,鷲頭虎太,54,芝,2600,稍,2:43.1,1.5,4-4-5-5,37.4,482,セツメンノトビウオ
202203030609,2022/11/20,福島,曇,9,磐梯山特別,1勝クラス,15,2,3,28.9,7,8,角田大和,55,芝,2600,良,2:44.2,1.1,9-9-9-8,37.3,468,マイネルメサイア
202203030108,2022/11/05,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,8.0,5,8,西村淳也,55,芝,2600,良,2:40.9,1.1,6-5-6-5,37.5,470,ミステリーウェイ
202210040812,2022/09/04,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,6.2,4,4,今村聖奈,50,芝,2600,良,2:39.1,0.7,5-5-5-5,36.5,466,シホノスペランツァ
202210040602,2022/08/28,小倉,晴,2,3歳未勝利,未勝利,15,7,14,4.8,3,3,鮫島克駿,56,芝,2600,良,2:39.4,0.5,6-6-1-2,35.7,470,メイショウブレゲ
202210030402,2022/07/10,小倉,晴,2,3歳未勝利,未勝利,16,8,15,19.0,6,3,鮫島克駿,56,芝,2600,良,2:39.5,0.3,2-2-1-2,35.7,470,サンセットクラウド
202203010406,2022/04/24,福島,晴,6,3歳未勝利,未勝利,16,6,11,10.0,4,9,西村淳也,56,芝,2000,良,2:02.2,0.9,4-3-3-4,36.9,470,エグランタイン
202207020505,2022/03/26,中京,雨,5,3歳未勝利,未勝利,14,6,10,10.4,4,6,吉田隼人,56,芝,2200,稍,2:16.9,1.0,4-3-3-3,36.1,474,コントゥラット
202109060901,2021/12/28,阪神,曇,1,2歳未勝利,未勝利,12,8,11,10.6,4,11,鮫島克駿,55,ダート,1800,良,1:58.1,2.8,8-8-7-6,40.7,474,アテンパーティ
202107060404,2021/12/12,中京,曇,4,2歳未勝利,未勝利,18,1,1,11.5,5,7,鮫島克駿,55,芝,2000,良,2:02.7,0.5,17-17-15-14,35.8,480,テーオーソラネル
202103020305,2021/11/13,福島,晴,5,2歳新馬,新馬,14,6,10,10.9,4,4,鮫島克駿,55,芝,2000,良,2:04.5,0.2,6-6-8-5,34.8,480,フジマサフリーダム
