race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050711,2024/11/23,東京,晴,11,キャピタルS,オープン,18,3,6,269.6,18.0,11,ドイル,55.0,芝,1600,良,0:1:33.2,0.9,15-14,34.2,458,ウォーターリヒト
202405050411,2024/11/10,東京,曇,11,オーロC(L),,18,8,18,193.8,17,5,石田拓郎,51,芝,1400,良,1:20.8,0.1,9-9,34.0,458,ゴールデンシロップ
202404040411,2024/10/14,新潟,晴,11,信越S(L),,18,4,8,111.5,18,17,川端海翼,51,芝,1400,良,1:21.9,1.4,15-13,35.3,464,レイベリング
202408050111,2024/10/05,京都,晴,11,夕刊フジ杯オパールS(L),,18,3,5,97.0,16,17,永島まな,51,芝,1200,良,1:08.7,1.3,18-18,33.2,466,ビッグシーザー
202404030511,2024/08/24,新潟,晴,11,朱鷺S(L),,13,8,12,155.9,13,6,丸山元気,55,芝,1400,良,1:20.7,0.5,10-10,34.0,458,バルサムノート
202407020411,2024/08/18,中京,晴,11,CBC賞(GIII),オープン,18,2,4,187.0,18,8,藤懸貴志,51,芝,1200,良,1:08.0,0.5,14-14,33.4,458,ドロップオブライト
202405030811,2024/06/23,東京,曇,11,パラダイスS(L),,16,4,7,211.2,16,15,亀田温心,51,芝,1400,稍,1:22.8,1.7,13-13,34.6,450,オーキッドロマンス
202408031210,2024/05/26,京都,晴,10,安土城S(L),,18,3,5,86.1,16,12,田口貫太,52,芝,1400,良,1:21.5,0.5,7-8,33.1,468,エイシンスポッター
202409020211,2024/03/24,阪神,曇,11,六甲S(L),,15,5,8,160.1,15,13,古川奈穂,55,芝,1600,重,1:35.1,0.8,14-15,34.7,458,ボルザコフスキー
202406020610,2024/03/10,中山,晴,10,東風S(L),,14,5,7,96.2,11,12,富田暁,55,芝,1600,良,1:34.6,1.2,7-7-10,35.8,458,ディオ
202408010411,2024/01/13,京都,曇,11,淀短距離S(L),,17,8,17,41.4,13,13,田口貫太,55,芝,1200,良,1:09.8,1.2,9-9,34.8,460,ビッグシーザー
202309050912,2023/12/28,阪神,晴,12,カウントダウンS,3勝クラス,16,1,2,32.5,8,1,田口貫太,56,芝,1200,良,1:08.8,-0.1,11-10,33.5,458,(スーサンアッシャー)
