race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006030111,2020/03/28,中山,曇,11,日経賞(GII),オープン,14,6,9,94.7,12,14,松田大作,56,芝,2500,良,2:37.2,4.3,3-3-3-8,40.4,510,ミッキースワロー
202008020611,2020/02/16,京都,雨,11,京都記念(GII),オープン,9,8,10,111.5,9,9,松田大作,56,芝,2200,重,2:19.5,3.1,5-3-5-7,38.7,510,クロノジェネシス
201902010611,2019/06/30,函館,曇,11,巴賞(OP),オープン,16,3,6,47.8,12,13,四位洋文,59,芝,1800,稍,1:49.0,1.6,7-7-4-3,37.7,508,スズカデヴィアス
201908010411,2019/01/13,京都,晴,11,日経新春杯(GII),オープン,16,4,7,31.1,8,16,藤岡佑介,57,芝,2400,良,2:30.2,4.0,5-4-5-6,40.9,510,グローリーヴェイズ
201805050811,2018/11/25,東京,晴,11,ジャパンC(GI),オープン,14,6,10,218.7,11,12,蛯名正義,57,芝,2400,良,2:24.3,3.7,3-4-4-4,37.4,506,アーモンドアイ
201805050211,2018/11/04,東京,曇,11,アルゼンチン共和国杯(GII),オープン,12,4,4,10.1,6,6,三浦皇成,57,芝,2500,良,2:34.2,0.5,6-7-6-7,32.9,500,パフォーマプロミス
201806040711,2018/09/23,中山,晴,11,産経賞オールカマー(GII),オープン,12,3,3,9.7,4,7,藤岡佑介,57,芝,2200,良,2:12.0,0.8,5-5-5-3,35.3,504,レイデオロ
201808030411,2018/04/29,京都,晴,11,天皇賞(春)(GI),オープン,17,3,6,6.6,3,14,藤岡佑介,58,芝,3200,良,3:18.1,1.9,3-3-2-1,37.7,504,レインボーライン
201806030111,2018/03/24,中山,晴,11,日経賞(GII),オープン,15,7,12,5.4,3,1,藤岡佑介,56,芝,2500,良,2:33.9,-0.1,1-2-2-2,35.6,502,(チェスナットコート)
201808020610,2018/02/11,京都,曇,10,松籟S(1600万下),,9,5,5,2.8,2,1,藤岡佑介,56,芝,2400,重,2:28.2,-0.6,3-3-3-2,35.9,504,(アドマイヤロブソン)
201808010511,2018/01/14,京都,曇,11,日経新春杯(GII),オープン,12,7,9,15.0,7,3,酒井学,52,芝,2400,良,2:26.5,0.2,2-2-2-2,34.8,496,パフォーマプロミス
201709050810,2017/12/24,阪神,曇,10,江坂特別(1000万下),,10,3,3,54.4,7,1,藤岡佑介,57,芝,2400,良,2:25.0,-0.3,2-2-2-2,35.2,494,(ラヴィエベール)
201708050407,2017/11/12,京都,晴,7,3歳以上1000万下,,16,8,15,62.6,10,12,小牧太,57,ダート,1800,良,1:54.1,1.9,8-9-6-6,38.6,490,ザイディックメア
201708040510,2017/10/15,京都,雨,10,愛宕特別(1000万下),,16,2,3,16.1,7,15,福永祐一,56,ダート,1800,重,1:54.1,2.8,9-9-11-11,40.8,486,ヒロブレイブ
201702020607,2017/07/23,函館,晴,7,3歳以上500万下,,11,2,2,2.7,1,1,北村友一,57,ダート,1700,稍,1:44.6,-0.1,5-4-3-2,37.6,488,(ケルティックソード)
201702020208,2017/07/09,函館,晴,8,3歳以上500万下,,11,2,2,9.5,5,2,北村友一,57,ダート,1700,良,1:45.3,0.3,6-6-1-2,38.6,488,メイショウエイコウ
201709030108,2017/06/03,阪神,曇,8,3歳以上500万下,,15,4,7,8.3,4,11,小牧太,57,ダート,1800,稍,1:54.0,1.2,7-6-8-10,38.1,484,テンザワールド
201708030709,2017/05/13,京都,曇,9,蹴上特別(1000万下),,11,8,10,4.0,2,5,小牧太,57,ダート,1900,不,1:56.7,0.7,5-5-4-3,37.1,484,ウエスタンパレード
201708030312,2017/04/29,京都,晴,12,4歳以上1000万下,,16,1,2,9.5,4,4,小牧太,57,ダート,1800,良,1:52.7,0.5,9-9-9-8,37.5,482,ロイヤルパンプ
201709010312,2017/03/04,阪神,晴,12,4歳以上1000万下,,13,8,12,12.2,5,2,小牧太,57,ダート,2000,良,2:05.7,0.8,3-3-2-2,37.8,480,アドマイヤロケット
201708020607,2017/02/12,京都,晴,7,4歳以上500万下,,10,7,7,21.1,5,1,小牧太,56,ダート,1900,重,1:59.0,-0.4,5-5-2-2,37.7,488,(ソリティール)
201609050107,2016/12/03,阪神,晴,7,3歳以上500万下,,10,8,9,28.3,7,7,幸英明,56,ダート,2000,良,2:06.7,1.5,9-9-9-9,37.8,480,オルナ
201608050108,2016/11/05,京都,晴,8,3歳以上500万下,,12,8,11,14.5,6,6,岩田康誠,55,ダート,1900,良,1:59.8,1.3,6-6-6-6,38.1,484,アドマイヤロケット
201604030506,2016/10/29,新潟,曇,6,3歳以上500万下,,14,5,7,3.4,1,9,加藤祥太,53,ダート,2500,重,2:45.2,2.0,8-8-7-7,41.3,492,キングルアウ
201604030106,2016/10/15,新潟,晴,6,3歳以上500万下,,10,5,5,6.4,3,2,加藤祥太,53,ダート,2500,稍,2:42.5,0.3,9-9-6-4,40.1,486,ケイブルグラム
201602020309,2016/07/16,函館,晴,9,3歳以上500万下,,11,8,11,5.1,3,5,三浦皇成,54,ダート,1700,稍,1:46.6,0.7,6-4-5-4,38.6,486,タマモアルム
201602010509,2016/07/02,函館,雨,9,3歳以上500万下,,13,2,2,7.0,3,3,三浦皇成,54,ダート,1700,稍,1:46.2,0.4,7-7-6-4,37.9,486,トミケンシャルゴー
201602010109,2016/06/18,函館,晴,9,3歳以上500万下,,12,3,3,54.2,11,4,三浦皇成,54,ダート,1700,重,1:44.7,0.5,9-9-6-6,37.0,482,スズカリバー
201608030806,2016/05/15,京都,晴,6,3歳500万下,,15,5,8,65.2,12,11,幸英明,56,ダート,1400,良,1:25.9,2.0,10-10,38.8,478,ヒロブレイブ
201608010303,2016/01/10,京都,晴,3,3歳未勝利,未勝利,16,2,3,4.8,2,1,武豊,56,ダート,1400,良,1:26.9,0.0,8-5,36.9,486,(アテンフェスタ)
201508050901,2015/11/29,京都,晴,1,2歳未勝利,未勝利,15,5,9,4.7,2,5,幸英明,55,ダート,1400,良,1:26.7,0.6,6-6,38.3,482,ジオラマ
201508050301,2015/11/14,京都,曇,1,2歳未勝利,未勝利,15,7,13,2.8,1,2,幸英明,55,ダート,1400,稍,1:26.1,0.1,7-6,37.8,486,シゲルキハダマグロ
201508040603,2015/10/24,京都,晴,3,2歳未勝利,未勝利,16,4,8,4.1,2,5,幸英明,55,芝,1400,良,1:22.3,0.6,3-2,35.3,486,ナイトオブナイツ
201501010502,2015/08/15,札幌,小雨,2,2歳未勝利,未勝利,14,4,6,8.8,5,3,菱田裕二,54,芝,1800,良,1:50.7,0.6,4-5-4-2,36.1,490,ラブレオ
201502020501,2015/07/25,函館,雨,1,2歳未勝利,未勝利,13,7,10,6.5,3,4,菱田裕二,54,芝,1800,重,1:53.6,0.4,5-5-9-8,36.5,482,クロコスミア
201502010605,2015/07/05,函館,晴,5,2歳新馬,新馬,8,1,1,4.1,2,2,菱田裕二,54,芝,1200,良,1:11.7,0.2,1-1,35.1,486,ヒルダ
