race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/19,高知,曇,5,Bー2,,10,8,10,nan,nan,取,畑中信司,56,ダート,1400,重,,,,,,ブルーアロー
202307010108,2023/01/05,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,2,3,237.8,16.0,12,北村友一,58,ダート,1900,良,2:03.2,3.2,5-5-5-10,41.7,476,バハルダール
202205050609,2022/11/20,東京,小雨,9,3歳以上2勝クラス,2勝クラス,16,3,5,127.7,12.0,15,内田博幸,57,ダート,2100,良,2:16.5,4.5,4-5-4-6,41.7,484,ケイアイシェルビー
202204020312,2022/08/06,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,4,7,29.7,11.0,7,内田博幸,57,ダート,1800,良,1:54.3,1.6,10-10-9-12,40.5,484,グットディール
202204010410,2022/05/15,新潟,晴,10,中ノ岳特別,2勝クラス,15,6,10,10.7,5.0,10,菱田裕二,55,ダート,1800,稍,1:53.0,1.3,4-4-3-4,38.7,484,ショウナンマリオ
202206030512,2022/04/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,11,5,5,4.2,3.0,1,三浦皇成,57,ダート,1800,良,1:53.9,-0.2,1-1-1-1,38.2,484,(インヴァリアンス)
202207020408,2022/03/21,中京,晴,8,4歳以上1勝クラス,1勝クラス,10,5,5,13.1,6.0,3,西村淳也,57,ダート,1900,稍,2:00.9,0.3,2-2-2-2,38.4,484,ゲンパチハマジ
202106050807,2021/12/26,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,7.4,3.0,8,三浦皇成,56,ダート,1800,良,1:56.5,2.3,6-5-9-11,40.1,484,ホウオウルバン
202107060106,2021/12/04,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,7,12,4.1,3.0,3,坂井瑠星,56,ダート,1900,良,2:02.0,1.5,2-2-3-2,39.3,472,ヒミノフラッシュ
202103020406,2021/11/14,福島,晴,6,3歳以上1勝クラス,1勝クラス,13,3,3,4.9,3.0,3,三浦皇成,55,ダート,2400,良,2:36.3,0.4,1-1-1-1,38.4,470,リノユニヴァース
202106040507,2021/09/20,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,6.5,2.0,2,戸崎圭太,54,ダート,1800,良,1:55.7,0.5,2-2-2-3,39.1,470,アンクラウデッド
202104040508,2021/08/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,6,10,20.0,9.0,2,三浦皇成,54,ダート,1800,良,1:54.5,0.0,4-3-3-4,38.8,474,ゼローソ
202104040108,2021/08/14,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,2,2,67.7,11.0,8,木幡巧也,54,ダート,1800,重,1:53.7,1.1,1-1-4-4,37.9,470,レイニーデイ
202110020401,2021/02/21,小倉,晴,1,3歳未勝利,未勝利,16,3,5,27.8,8.0,10,菅原明良,55,ダート,1700,稍,1:50.2,4.8,5-6-11-14,41.3,468,ゴダイリキ
202110010706,2021/02/06,小倉,晴,6,3歳未勝利,未勝利,16,7,13,69.4,10.0,11,斎藤新,55,芝,1800,良,1:51.5,1.1,1-2-2-2,36.8,460,グルーヴビート
202106010305,2021/01/10,中山,晴,5,3歳未勝利,未勝利,16,7,14,58.1,9.0,8,横山和生,56,芝,2200,良,2:18.1,1.2,2-2-2-2,36.7,460,グローリアスサルム
202005040304,2020/10/17,東京,雨,4,2歳新馬,新馬,16,6,11,6.6,3.0,9,戸崎圭太,55,ダート,1400,稍,1:28.5,1.8,8-8,38.5,452,シーオブドリームス
