race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/14,高知,晴,5,C1ー5,,9,8,8,77.6,7,7,妹尾浩一,56,ダート,1600,重,1:49.9,1.5,9-9-9-9,40.3,474,リンガスウォリアー
202206010612,2022/01/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,3,3,52.8,12,11,北村宏司,57,芝,1200,良,1:09.8,0.4,6-5,35.0,460,ショウナンバービー
202109050712,2021/11/27,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,34.1,11,8,和田竜二,57,芝,1200,良,1:10.0,0.7,5-5,35.8,462,アールラプチャー
202110030509,2021/07/17,小倉,曇,9,雲仙特別,2勝クラス,17,4,8,34.1,10,4,松山弘平,54,芝,1200,良,1:07.6,0.2,7-6,34.6,456,ダノンシティ
202107030412,2021/05/16,中京,曇,12,4歳以上2勝クラス,2勝クラス,15,7,12,36.0,10,7,藤井勘一,57,芝,1200,稍,1:09.0,0.9,12-11,34.6,456,サンキューユウガ
202104010611,2021/04/25,新潟,曇,11,福島放送賞,2勝クラス,16,3,6,24.0,11,4,藤井勘一,54,芝,1200,良,1:09.8,0.2,7-7,34.6,456,ロジーナ
202104010212,2021/04/11,新潟,晴,12,直江津特別,2勝クラス,12,1,1,26.7,9,5,菱田裕二,57,芝,1200,良,1:09.8,0.4,9-10,34.7,454,ジョニーズララバイ
202106020512,2021/03/13,中山,雨,12,4歳以上2勝クラス,2勝クラス,15,6,10,16.6,7,10,和田竜二,57,芝,1200,不,1:14.3,1.0,4-5,39.1,458,モエレコネクター
202110020511,2021/02/27,小倉,曇,11,帆柱山特別,2勝クラス,18,8,18,22.2,10,8,藤岡康太,57,芝,1200,稍,1:08.7,0.4,5-5,35.1,460,マイネルアルケミー
202107010112,2021/01/05,中京,曇,12,4歳以上2勝クラス,2勝クラス,15,6,10,77.7,12,11,藤井勘一,57,芝,1400,良,1:21.5,1.0,14-15,34.6,464,リレーションシップ
202009060212,2020/12/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,11,1,1,6.4,4,6,吉田隼人,57,芝,1400,良,1:21.6,0.7,4-4,35.1,462,カワキタアジン
202004030110,2020/08/15,新潟,曇,10,新発田城特別,2勝クラス,18,6,11,22.2,9,10,北村宏司,57,芝,1400,良,1:21.9,0.9,6-5,35.8,462,アーデンフォレスト
202009040509,2020/07/18,阪神,晴,9,戎橋特別,2勝クラス,15,5,8,10.8,6,5,福永祐一,57,芝,1400,良,1:23.1,0.5,2-2,36.6,460,セプタリアン
202005030510,2020/06/20,東京,晴,10,相模湖特別,2勝クラス,16,1,1,23.8,9,7,北村宏司,57,芝,1400,稍,1:22.3,1.0,5-3,36.0,460,ビッククインバイオ
202009020809,2020/04/19,阪神,曇,9,山陽特別,2勝クラス,11,4,4,3.6,2,5,浜中俊,57,芝,1400,良,1:21.8,0.8,4-3,35.6,456,イーサンパンサー
202007010712,2020/03/28,中京,曇,12,岡崎特別,2勝クラス,11,8,10,7.2,4,3,西村淳也,57,芝,1400,稍,1:20.9,0.1,5-5,34.2,460,スイーズドリームス
202009010309,2020/03/07,阪神,晴,9,摂津特別,2勝クラス,12,2,2,10.3,5,3,福永祐一,57,芝,1400,良,1:20.6,0.3,7-6,34.9,464,セラピア
201905040208,2019/10/06,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,2,2,38.7,9,8,北村宏司,57,芝,1600,良,1:34.1,0.6,4-4,34.1,458,モズダディー
201904020609,2019/08/11,新潟,晴,9,豊栄特別,2勝クラス,18,3,5,10.7,5,14,田辺裕信,57,芝,1400,良,1:22.0,0.9,2-2,36.1,460,ウィンドライジズ
201908030707,2019/05/11,京都,晴,7,4歳以上500万下,,14,8,13,2.5,1,1,川田将雅,57,芝,1600,良,1:34.1,-0.1,4-4,34.2,450,(ヤマニンルネッタ)
201908030107,2019/04/20,京都,晴,7,4歳以上500万下,,12,7,9,5.6,3,2,シュタル,57,芝,1400,良,1:20.8,0.1,12-12,33.9,454,ピエナミント
201809040504,2018/09/17,阪神,曇,4,3歳未勝利,未勝利,18,2,3,4.0,1,3,浜中俊,56,芝,1800,良,1:47.0,0.3,9-10,35.0,440,エールグリーツ
201810021206,2018/09/02,小倉,晴,6,3歳未勝利,未勝利,17,1,2,3.3,2,4,浜中俊,56,芝,2000,稍,2:01.3,0.6,6-6-7-5,36.4,442,イダエンペラー
201810020803,2018/08/19,小倉,晴,3,3歳未勝利,未勝利,15,8,15,3.2,2,2,浜中俊,56,芝,2000,良,1:59.8,0.3,5-5-5-3,35.3,442,バイマイサイド
201810020203,2018/07/29,小倉,小雨,3,3歳未勝利,未勝利,16,2,3,5.5,3,2,浜中俊,56,芝,2000,良,1:59.6,0.5,3-3-5-3,35.9,448,スマートレイブン
201807030604,2018/07/15,中京,晴,4,3歳未勝利,未勝利,18,8,16,34.6,7,6,浜中俊,56,芝,2000,良,2:02.6,1.0,16-15-15-14,35.0,452,アドマイヤデジタル
201808030403,2018/04/29,京都,晴,3,3歳未勝利,未勝利,14,3,4,16.9,7,9,松山弘平,56,芝,1600,良,1:35.8,1.7,11-10,35.0,448,フェスタマドンナ
