race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/30,高知,雨,5,C3ー13,,9,4,4,5.6,3,3,岡遼太郎,55,ダート,1400,不,1:33.3,1.4,9-7-6-4,40.2,520,シゲルハクチョウザ
202107010608,2021/01/17,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,3,5,51.0,9,15,柴山雄一,57,ダート,1800,良,1:56.0,3.4,5-5-4-5,40.1,510,キャノンバローズ
202009060708,2020/12/26,阪神,晴,8,3歳以上2勝クラス,2勝クラス,9,3,3,198.2,9,9,泉谷楓真,54,芝,2200,良,2:16.2,1.8,2-2-2-2,37.3,506,シャムロックヒル
202009060310,2020/12/12,阪神,曇,10,境港特別,2勝クラス,8,8,8,28.0,7,8,柴山雄一,53,芝,2400,良,2:33.9,1.0,6-6-5-3,34.7,502,ナオミラフィネ
202001010310,2020/08/01,札幌,晴,10,阿寒湖特別,2勝クラス,10,7,7,184.4,10,9,柴山雄一,57,芝,2600,良,2:42.3,2.2,4-4-5-9,38.1,500,アンティシペイト
202001010209,2020/07/26,札幌,晴,9,HTB賞,2勝クラス,10,6,6,27.9,8,10,柴山雄一,57,芝,2000,良,2:03.3,2.0,3-3-4-6,37.0,506,レッドアルマーダ
202002020112,2020/07/04,函館,小雨,12,北海ハンデキャップ,2勝クラス,11,4,4,14.9,6,9,菱田裕二,54,芝,1800,良,1:50.1,1.0,2-2-2-1,37.2,506,ジョブックコメン
202002010612,2020/06/28,函館,曇,12,松前特別,2勝クラス,11,7,8,9.5,4,9,菱田裕二,57,芝,2000,稍,2:02.7,1.3,5-5-5-4,37.1,514,スズカロング
202009020310,2020/04/04,阪神,晴,10,明石特別,2勝クラス,14,5,8,13.4,6,9,武豊,57,芝,2000,良,2:00.8,1.1,3-3-4-3,36.4,506,ショウナンバルディ
202007010510,2020/03/14,中京,曇,10,熱田特別,1勝クラス,10,2,2,5.2,3,1,福永祐一,57,芝,2000,重,2:04.6,-0.1,1-1-1-1,34.9,506,(イルマタル)
202007010210,2020/03/01,中京,晴,10,茶臼山高原特別,1勝クラス,10,2,2,7.7,4,5,柴山雄一,56,芝,2200,良,2:15.0,0.2,6-6-7-6,35.1,500,ハンターバレー
201909040509,2019/09/16,阪神,晴,9,甲武特別,1勝クラス,9,4,4,90.0,9,2,柴山雄一,54,芝,2400,良,2:26.8,0.6,3-3-4-4,35.9,502,バラックパリンカ
201901020309,2019/08/24,札幌,曇,9,ルスツ特別,1勝クラス,10,7,7,291.1,10,6,柴山雄一,54,芝,1800,稍,1:52.0,1.5,5-5-5-6,36.4,504,レッドアステル
201901020202,2019/08/18,札幌,晴,2,3歳未勝利,未勝利,11,8,10,90.6,11,10,城戸義政,56,ダート,2400,稍,2:39.2,1.6,8-7-9-9,39.2,506,コバルトブルー
201901010304,2019/08/03,札幌,晴,4,3歳未勝利,未勝利,14,6,10,36.2,8,12,城戸義政,56,ダート,1700,良,1:48.7,2.1,4-4-4-5,40.8,508,メイショウオトワ
201909030203,2019/06/02,阪神,曇,3,3歳未勝利,未勝利,15,4,6,5.6,3,6,秋山真一,56,ダート,1800,良,1:56.5,1.6,7-6-6-7,40.7,498,サンライズヴュー
201908030502,2019/05/04,京都,晴,2,3歳未勝利,未勝利,12,7,9,9.0,6,2,福永祐一,56,ダート,1800,稍,1:55.7,1.1,4-4-3-2,39.8,504,テイエムファイター
201908030103,2019/04/20,京都,晴,3,3歳未勝利,未勝利,16,4,7,6.0,4,8,福永祐一,56,ダート,1900,良,2:03.0,0.7,8-8-7-4,39.3,508,ヒュミドール
201908020105,2019/01/26,京都,曇,5,3歳未勝利,未勝利,11,3,3,10.4,4,6,福永祐一,56,芝,1800,良,1:51.0,0.9,6-7,35.1,504,リャスナ
201908010505,2019/01/14,京都,晴,5,3歳未勝利,未勝利,15,3,5,12.5,5,10,秋山真一,56,芝,2200,良,2:17.9,1.3,3-3-4-4,38.2,502,ハーシェル
201809050804,2018/12/23,阪神,晴,4,2歳未勝利,未勝利,16,4,7,43.2,10,4,秋山真一,55,芝,2000,稍,2:04.2,0.3,3-3-3-3,36.8,500,アールコンセンサス
201807040405,2018/12/09,中京,晴,5,2歳新馬,新馬,8,7,7,28.9,7,3,柴山雄一,55,芝,2000,良,2:04.3,0.5,3-3-2-3,36.0,498,タニノドラマ
